,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5452074542277803,5.551115123125783e-17,-0.4476774564680044,0.0
2,1,21,O1,-0.7464253381767595,-1.352965369523111,-0.44767745646800483,0.0
3,1,33,O1,1.1102230246251565e-16,0.0,1.6058641989677238,0.0
4,1,35,O1,-0.7955480964277568,1.3474876347732825,-0.3572941111039004,0.0
5,2,4,Si1,2.8284608339540145,0.7076182781651965,0.22750699245864014,1.0
6,2,1,Si1,-1.985893771937875,-2.1347459435220104,0.22750699245863926,2.0
7,2,10,Si1,2.220446049250313e-16,0.0,3.2117283979354476,3.0
8,2,10,Si1,-1.5910961928555136,2.694975269546565,-0.7145882222078008,4.0
9,3,30,O1,2.384309118567957,1.407680880790589,1.6058641989677245,5.0
10,3,16,O1,3.336515798636686,1.8072702594156471,-0.836516266199922,5.0
11,3,19,O1,3.942088733121509,-0.3896044594737904,0.6206185563954658,5.0
12,3,14,O1,-1.5631257587158658,-3.639847946973112,0.6206185563954645,6.0
13,3,13,O1,-3.194156224255662,-2.0483968073030505,-0.8365162661999231,6.0
14,3,28,O1,-2.384309118567959,-1.4076808807905898,1.6058641989677234,6.0
15,3,20,O1,-1.5452074542277803,-2.220446049250313e-16,3.6594058544034516,7.0
16,3,25,O1,0.7464253381767597,1.3529653695231108,3.6594058544034516,7.0
17,3,35,O1,0.7955480964277566,-1.3474876347732825,3.5690225090393475,7.0
18,3,20,O1,-3.1363036470832935,2.694975269546564,-0.26691076573979655,8.0
19,3,25,O1,-0.8446708546787534,4.047940639069675,-0.2669107657397962,8.0
20,3,33,O1,-1.5910961928555127,2.6949752695465645,-2.320452421175524,8.0
21,4,5,Si1,1.9858937719378746,2.13474594352201,2.9842214054768075,9.0
22,4,7,Si1,3.6584142322392785,2.0510672159030325,-2.3971398524463763,10.0
23,4,7,Si1,5.249510425094792,-0.6439080536435324,1.5291767676968724,11.0
24,4,2,Si1,-1.9720214837430428,-4.907454386174344,1.529176767696871,12.0
25,4,2,Si1,-3.563117676598556,-2.212479116627779,-2.3971398524463776,13.0
26,4,0,Si1,-2.828460833954014,-0.7076182781651977,2.9842214054768066,14.0
27,4,0,Si1,-2.828460833954014,-0.7076182781651977,2.9842214054768066,15.0
28,4,5,Si1,1.9858937719378746,2.13474594352201,2.9842214054768075,16.0
29,4,11,Si1,1.5910961928555134,-2.694975269546565,3.9263166201432487,17.0
30,4,0,Si1,-4.419557026809527,1.9873569913813671,-0.9420952146664409,18.0
31,4,5,Si1,0.39479757908236146,4.8297212130685745,-0.9420952146664401,19.0
32,4,11,Si1,-1.5910961928555134,2.694975269546565,-3.9263166201432487,20.0
