,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7464253381767593,1.3529653695231105,-0.4476774564680041,0.0
2,1,21,O1,1.5452074542277796,1.1102230246251565e-16,-0.44767745646800516,0.0
3,1,33,O1,-8.326672684688674e-17,0.0,1.6058641989677238,0.0
4,1,35,O1,-0.7955480964277566,-1.3474876347732825,-0.3572941111039003,0.0
5,2,4,Si1,-1.9858937719378735,2.13474594352201,0.2275069924586408,1.0
6,2,1,Si1,2.828460833954014,-0.7076182781651974,0.22750699245863892,2.0
7,2,10,Si1,-1.6653345369377348e-16,0.0,3.2117283979354476,3.0
8,2,10,Si1,-1.5910961928555132,-2.694975269546565,-0.7145882222078006,4.0
9,3,30,O1,-2.384309118567957,1.4076808807905883,1.6058641989677245,5.0
10,3,16,O1,-3.19415622425566,2.0483968073030496,-0.8365162661999217,5.0
11,3,19,O1,-1.5631257587158631,3.63984794697311,0.6206185563954663,5.0
12,3,14,O1,3.9420887331215106,0.3896044594737895,0.6206185563954636,6.0
13,3,13,O1,3.336515798636687,-1.8072702594156476,-0.8365162661999236,6.0
14,3,28,O1,2.384309118567959,-1.4076808807905898,1.6058641989677231,6.0
15,3,20,O1,0.7464253381767599,-1.3529653695231112,3.659405854403452,7.0
16,3,25,O1,-1.5452074542277794,3.3306690738754696e-16,3.6594058544034516,7.0
17,3,35,O1,0.7955480964277567,1.3474876347732823,3.569022509039348,7.0
18,3,20,O1,-0.8446708546787529,-4.047940639069674,-0.26691076573979633,8.0
19,3,25,O1,-3.1363036470832917,-2.694975269546563,-0.26691076573979544,8.0
20,3,33,O1,-1.5910961928555125,-2.6949752695465636,-2.320452421175524,8.0
21,4,5,Si1,-2.828460833954013,0.7076182781651973,2.9842214054768084,9.0
22,4,7,Si1,-3.5631176765985555,2.2124791166277795,-2.397139852446376,10.0
23,4,7,Si1,-1.9720214837430414,4.907454386174344,1.5291767676968726,11.0
24,4,2,Si1,5.24951042509479,0.643908053643532,1.52917676769687,12.0
25,4,2,Si1,3.658414232239278,-2.0510672159030325,-2.397139852446378,13.0
26,4,0,Si1,1.9858937719378749,-2.1347459435220095,2.9842214054768066,14.0
27,4,0,Si1,1.9858937719378749,-2.1347459435220095,2.9842214054768066,15.0
28,4,5,Si1,-2.828460833954013,0.7076182781651973,2.9842214054768084,16.0
29,4,11,Si1,1.5910961928555127,2.694975269546565,3.9263166201432487,17.0
30,4,0,Si1,0.3947975790823617,-4.829721213068574,-0.942095214666441,18.0
31,4,5,Si1,-4.419557026809526,-1.987356991381366,-0.942095214666439,19.0
32,4,11,Si1,-1.5910961928555127,-2.694975269546565,-3.9263166201432487,20.0
