,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5507880158586749,0.0,-0.44108542465406786,0.0
2,1,31,O1,-0.7457228035842074,-1.3227329959859597,-0.5305675302495018,0.0
3,1,17,O1,-0.8447555345891281,1.2494910035540783,-0.569000750716131,0.0
4,1,26,O1,0.0,1.7105694144590052e-49,1.613485947953889,0.0
5,2,5,Si1,2.9824115537789573,0.6818223552664213,-0.15095811289486416,1.0
6,2,7,Si1,-1.4710290721257584,-2.636569101150611,-1.1093528861377189,2.0
7,2,5,Si1,-1.5923052318106952,1.8226355552014226,-1.8775016468083146,3.0
8,2,9,Si1,-0.5171237160606746,-1.111623470811444,2.6550988813698853,4.0
9,3,17,O1,3.7299612510005256,0.10867780361907708,1.1575427831973202,5.0
10,3,30,O1,2.7052276841053198,2.2596411827578473,-0.006445716828411663,5.0
11,3,25,O1,3.9934239633942714,0.429702638080786,-1.382877939853881,5.0
12,3,27,O1,-2.5971621628996746,-3.127302868557532,-0.06324508307187149,6.0
13,3,19,O1,-2.2556597466468333,-2.3027015666457107,-2.477704813083915,6.0
14,3,16,O1,-0.31787640294491754,-3.751670227561763,-1.2686950805958872,6.0
15,3,30,O1,-1.8694891014843344,3.40045438269285,-1.7329892507418625,7.0
16,3,25,O1,-0.5812928221953817,1.570515838015787,-3.1094214737673314,7.0
17,3,18,O1,-3.023928769730977,1.1408131999350015,-2.1676289585675184,7.0
18,3,23,O1,-1.0229758610847037,-0.44578105588872985,4.029452790483269,8.0
19,3,34,O1,0.47728938080263805,-2.3569485621906323,2.846375620662424,8.0
20,3,32,O1,-1.8100690119921894,-1.786541962223131,1.9831038537056982,8.0
21,4,6,Si1,4.574716785589653,-1.1408131999350017,1.7265435339134507,9.0
22,4,4,Si1,2.4076272793890223,3.828563119427966,0.18628450487675996,10.0
23,4,10,Si1,4.76490193273373,1.4778968949758446,-2.328495052784291,11.0
24,4,8,Si1,-3.103014307923703,-2.461460453634819,1.3111088260415118,12.0
25,4,4,Si1,-3.378886149975405,-2.8501340447692067,-3.4961750700174146,13.0
26,4,4,Si1,1.1958306356142478,-3.9909472447042074,-1.769631536103964,14.0
27,4,4,Si1,-2.1670895062006306,4.969376319362968,-1.5402590290366902,15.0
28,4,10,Si1,0.19018514714407875,2.6187100949108464,-4.055038586697742,16.0
29,4,6,Si1,-4.574716785589652,1.140813199935001,-1.7265435339134503,17.0
30,4,3,Si1,-2.1491089518586204,-0.9365148232956508,5.075560593549116,18.0
31,4,8,Si1,1.4717024776659495,-3.60227365356982,3.037652359954961,19.0
32,4,8,Si1,-3.103014307923703,-2.461460453634819,1.3111088260415118,20.0
