,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,0.0,1.6122964435776503,0.0
2,1,30,O1,-0.7143383784015347,1.3227329959859595,-0.5721233128296831,0.0
3,1,25,O1,1.551932141145825,-2.2048571150766137e-33,-0.44141084436519384,0.0
4,1,18,O1,-0.7783983546744306,-1.2494910035540778,-0.6568635847530447,0.0
5,2,6,Si1,0.6707167522606438,-0.681822355266421,2.9099323129928516,1.0
6,2,4,Si1,-1.4694696211575238,2.6365691011506107,-1.1114177385287765,2.0
7,2,10,Si1,2.4123354037923597,1.1116234708114443,-1.2237666882106135,3.0
8,2,6,Si1,-2.2414920639272107,-1.8226355552014228,-1.0179202878275757,4.0
9,3,18,O1,2.133810461513423,-0.10867780361907653,3.2709890160673822,5.0
10,3,31,O1,0.7338852393625757,-2.2596411827578473,2.6037877842790857,5.0
11,3,26,O1,-0.2376172405076651,-0.42970263808078574,4.219398582139359,5.0
12,3,24,O1,-0.77135324422616,3.127302868557532,-2.480779194840255,6.0
13,3,16,O1,-3.000275530879886,2.302701566645711,-1.4917669966269727,6.0
14,3,19,O1,-1.3072582175214051,3.751670227561763,0.0413348255126309,6.0
15,3,20,O1,3.59586934458999,0.4457810558887303,-2.0863108732241566,7.0
16,3,35,O1,2.868362458275843,2.356948562190632,-0.31961873362199317,7.0
17,3,33,O1,1.4122580501819157,1.786541962223131,-2.2835450340322065,7.0
18,3,31,O1,-2.1783235768252784,-3.400454382692849,-1.3240648165413413,8.0
19,3,17,O1,-2.9122088161878543,-1.1408131999350015,-2.315556157242777,8.0
20,3,26,O1,-3.1498260566955194,-1.5705158380157873,0.2915459813189321,8.0
21,4,5,Si1,2.912208816187854,1.140813199935002,3.9278526008204278,9.0
22,4,7,Si1,0.8378465908189591,-3.8285631194279643,2.2648143684347324,10.0
23,4,9,Si1,-0.936101692974154,-1.4778968949758438,5.2201430305903935,11.0
24,4,11,Si1,0.4121806965714718,2.4614604536348175,-3.3433233798538,12.0
25,4,7,Si1,-4.287179234178845,2.8501340447692067,-2.2935138867538094,13.0
26,4,7,Si1,-1.3749704179909912,3.9909472447042074,1.6343387140666177,14.0
27,4,0,Si1,4.293985721521356,0.9365148232956519,-3.455672329535637,15.0
28,4,11,Si1,3.3243895127593253,3.6022736535698185,0.5845292209666273,16.0
29,4,11,Si1,0.4121806965714718,2.4614604536348175,-3.3433233798538,17.0
30,4,7,Si1,-2.0743622253688945,-4.969376319362965,-1.6630382323856945,18.0
31,4,5,Si1,-2.9122088161878534,-1.1408131999350013,-3.927852600820427,19.0
32,4,9,Si1,-3.8483105091620087,-2.6187100949108455,1.2922904297699664,20.0
