,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7593351276770822,-1.349497543271661,-0.44818308767337633,0.0
2,1,20,O1,1.5231815940108175,1.7574782590552015e-17,-0.5322168128792287,0.0
3,1,12,O1,-0.6676158196309769,1.3508927219466886,-0.5734786771476913,0.0
4,1,28,O1,0.0,8.934214369469163e-17,1.6084859286330537,0.0
5,2,3,Si1,-2.0381889138571267,-2.282162407604696,-0.1413133003290542,1.0
6,2,10,Si1,2.9096783712192598,0.09545607626854014,0.2780893057727164,2.0
7,2,3,Si1,-0.8215528339425835,2.2631353357864743,-1.8935992567223923,3.0
8,2,1,Si1,-0.05138289680431041,0.013415559957259581,3.216094961724611,4.0
9,3,29,O1,-2.3102287413260174,-3.2984909830269613,-1.3579880891125578,5.0
10,3,23,O1,-3.2924939342068305,-1.2776516063152477,0.003648316187246481,5.0
11,3,12,O1,-1.8842518995455197,-3.1944050214444815,1.178807279245647,5.0
12,3,25,O1,4.097735160205772,-0.672190162069,-0.4882797310105058,6.0
13,3,35,O1,3.286989581255697,1.5732745486605586,0.7780568995865639,6.0
14,3,33,O1,2.6786715412984266,-0.6993743230350257,1.6541998777832323,6.0
15,3,29,O1,-1.0935926614114744,1.2468067603642081,-3.110274045505896,7.0
16,3,15,O1,0.45730095223746037,3.1958002001195096,-2.200469044066715,7.0
17,3,23,O1,-2.0758578542922868,3.267646137075922,-1.7486376402060917,7.0
18,3,14,O1,-0.06819994717129552,1.565558666793839,3.651032311481682,8.0
19,3,13,O1,-1.3119778888298483,-0.8340406225406928,3.756666979867682,8.0
20,3,21,O1,1.2596079223910814,-0.7265584840010513,3.7966794865769717,8.0
21,4,2,Si1,-2.5308856719905997,-4.328235118406486,-2.573785982354565,9.0
22,4,9,Si1,-4.611345745372024,-1.1203891280512388,-0.9040849016401684,10.0
23,4,0,Si1,-1.2166360799145417,-4.545297743391167,1.7522859563933388,11.0
24,4,5,Si1,5.408725979401163,-1.4121642060273114,0.0923047938418542,12.0
25,4,11,Si1,3.6643007912921357,3.051093021052578,1.2780244934004112,13.0
26,4,11,Si1,2.447664711377594,-1.4942047223385926,3.03031044979375,14.0
27,4,2,Si1,-1.3142495920760566,0.21706262498468365,-4.326071938747903,15.0
28,4,0,Si1,1.2166360799145433,4.545297743391169,-1.7522859563933388,16.0
29,4,9,Si1,-3.39470966545748,3.424908615339931,-2.6563708580335055,17.0
30,4,2,Si1,-0.7175569726477671,3.0016600705756105,3.311255865132739,18.0
31,4,2,Si1,-1.9341930525623092,-1.543637672815558,5.0635418215260755,19.0
32,4,11,Si1,2.447664711377594,-1.4942047223385926,3.03031044979375,20.0
