,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.9538999064304963,1.110994265083358,-0.6662191029192587,0.0
2,1,25,O1,1.4643200772154357,-1.1102230246251565e-16,-0.6662191029192575,0.0
3,1,35,O1,0.0,0.0,1.6050790576872684,0.0
4,1,33,O1,-0.6535878425663866,-1.422616868182917,-0.35746888527128384,0.0
5,2,0,Si1,-2.555735750375283,1.133079980165074,-0.8584976885383622,1.0
6,2,5,Si1,2.5245583329144887,-1.2009415851360985,-0.8584976885383595,2.0
7,2,11,Si1,0.0,0.0,3.210158115374537,3.0
8,2,11,Si1,-1.3071756851327732,-2.845233736365834,-0.7149377705425677,4.0
9,3,15,O1,-2.9398239356868143,1.2579340183421877,-2.41910310649385,5.0
10,3,12,O1,-3.0922357443424344,2.352430522745192,0.04971585064499329,5.0
11,3,28,O1,-3.169603487315646,-0.2666926879675111,-0.3574688852712854,5.0
12,3,17,O1,3.7991831796401407,-0.8136697305858478,0.04971585064499684,6.0
13,3,30,O1,1.8624278021828713,-2.5785410483983218,-0.3574688852712824,6.0
14,3,18,O1,2.8694923485550374,-1.4110196415797016,-2.4191031064938464,6.0
15,3,24,O1,0.9538999064304963,-1.1109942650833584,3.8763772182937952,7.0
16,3,21,O1,-1.464320077215436,-3.3306690738754696e-16,3.8763772182937957,7.0
17,3,33,O1,0.6535878425663859,1.4226168681829163,3.5676270006458215,7.0
18,3,24,O1,-0.35327577870227733,-3.9562280014491913,-0.04871866762330934,8.0
19,3,21,O1,-2.771495762348209,-2.8452337363658335,-0.0487186676233097,8.0
20,3,35,O1,-1.3071756851327736,-2.8452337363658344,-2.3200168282298366,8.0
21,4,3,Si1,-4.133048993864671,1.0478391317721125,-3.4828577403952474,9.0
22,4,3,Si1,-2.825873308731898,3.8930728681379456,0.4422381455218576,10.0
23,4,1,Si1,-3.831734018047263,-1.644292151229735,0.14355991799579204,11.0
24,4,6,Si1,4.794567816202759,0.39204052018618696,0.4422381455218609,12.0
25,4,4,Si1,1.2485600652425086,-3.978313716530908,0.14355991799579448,13.0
26,4,6,Si1,3.4873921310699867,-2.4531932161796464,-3.482857740395244,14.0
27,4,4,Si1,2.5557357503752822,-1.1330799801650746,4.068655803912899,15.0
28,4,1,Si1,-2.52455833291449,1.2009415851360978,4.068655803912897,16.0
29,4,10,Si1,1.3071756851327732,2.8452337363658335,3.925095885917105,17.0
30,4,4,Si1,1.2485600652425086,-3.978313716530908,0.14355991799579448,18.0
31,4,1,Si1,-3.831734018047263,-1.644292151229735,0.14355991799579204,19.0
32,4,10,Si1,-1.3071756851327732,-2.8452337363658335,-3.925095885917105,20.0
