,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,1.518461418164941,0.0,-0.5305675302495017,0.0
2,1,15,O1,-0.7615985319854217,-1.350892721946689,-0.44108542465406675,0.0
3,1,23,O1,0.0,0.0,1.6134859479538886,0.0
4,1,12,O1,-0.6735696414516406,1.3494975432716616,-0.5690007507161312,0.0
5,2,2,Si1,3.0191461009584053,-0.013415559957259293,-1.1093528861377187,1.0
6,2,0,Si1,-2.0586109035390616,-2.263135335786474,-0.15095811289486427,2.0
7,2,9,Si1,1.2222977608073653,-0.0954560762685408,2.6550988813698857,3.0
8,2,0,Si1,-0.8057115263244338,2.282162407604696,-1.8775016468083143,4.0
9,3,22,O1,3.9996733993429987,0.7265584840010506,-0.06324508307187093,5.0
10,3,13,O1,3.424193476535638,-1.5655586667938397,-1.2686950805958865,5.0
11,3,14,O1,3.113649247687895,0.8340406225406937,-2.4777048130839128,5.0
12,3,20,O1,-2.335501665903494,-3.267646137075922,-1.3828779398538806,6.0
13,3,12,O1,-1.9264690186662683,-3.195800200119509,1.1575427831973193,6.0
14,3,28,O1,-3.2969240209588113,-1.2468067603642083,-0.006445716828410886,6.0
15,3,26,O1,0.8907080038760814,0.6721901620689996,4.029452790483268,7.0
16,3,34,O1,1.8187410130022268,-1.57327454866056,2.846375620662424,7.0
17,3,32,O1,2.4451907016095404,0.6993743230350251,1.983103853705699,7.0
18,3,15,O1,0.49130084522920525,3.1944050214444806,-2.1676289585675166,8.0
19,3,20,O1,-1.0826022886888664,1.277651606315248,-3.1094214737673314,8.0
20,3,28,O1,-2.044024643744183,3.298490983026962,-1.732989250741861,8.0
21,4,8,Si1,3.6680836424117165,1.4942047223385906,1.3111088260415122,9.0
22,4,1,Si1,2.8892399761525005,-3.001660070575611,-1.7696315361039634,10.0
23,4,1,Si1,4.142139353367128,1.5436376728155592,-3.496175070017413,11.0
24,4,10,Si1,-3.6274606320839924,-3.4249086153399304,-2.32849505278429,12.0
25,4,3,Si1,-1.2528993772146275,-4.5452977433911705,1.72654353391345,13.0
26,4,1,Si1,-4.517460403007085,-0.21706262498468298,0.1862845048767594,14.0
27,4,6,Si1,1.8712353022606756,1.4121642060273096,5.075560593549115,15.0
28,4,8,Si1,2.4151842651970883,-3.051093021052579,3.0376523599549623,16.0
29,4,8,Si1,3.6680836424117165,1.4942047223385906,1.3111088260415122,17.0
30,4,3,Si1,1.2528993772146269,4.545297743391169,-1.7265435339134498,18.0
31,4,10,Si1,-2.3745612548693646,1.120389128051239,-4.05503858669774,19.0
32,4,1,Si1,-3.264561025792457,4.328235118406488,-1.5402590290366907,20.0
