,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6087514356266348,0.0
2,1,23,O1,-0.6377071789606366,1.3529653695231105,-0.5923642835316966,0.0
3,1,34,O1,-0.564563581435065,-1.3474876347732825,-0.6646982910137246,0.0
4,1,32,O1,1.5424342603653416,0.0,-0.44687400682683703,0.0
5,2,6,Si1,1.0056144266126386,-0.7076182781651968,2.6534298079689145,1.0
6,2,3,Si1,-0.334106537590379,2.13474594352201,-1.9707628793385044,2.0
7,2,8,Si1,-1.12912716287013,-2.694975269546565,-1.3293965820274491,3.0
8,2,8,Si1,3.0848685207306827,-4.4408920985006257e-16,-0.8937480136536737,4.0
9,3,18,O1,0.1249986366015251,-1.8072702594156482,3.4375096332980712,5.0
10,3,31,O1,2.205931067886886,-1.407680880790589,1.8432574215621622,5.0
11,3,17,O1,1.6930947916937966,0.3896044594737893,3.6136769361254877,5.0
12,3,29,O1,0.8789374528437965,1.4076808807905896,-2.7370054352158375,6.0
13,3,15,O1,-1.6923328513398697,2.0483968073030487,-2.835207747034444,6.0
14,3,12,O1,0.16112386912764542,3.6398479469731098,-1.674087401810547,6.0
15,3,22,O1,-1.1291271628701305,-2.694975269546563,-2.938148017654084,7.0
16,3,32,O1,-2.6715614232354716,-2.6949752695465645,-0.8825225752006122,7.0
17,3,27,O1,-0.4914199839094938,-4.047940639069674,-0.7370322984957527,7.0
18,3,22,O1,3.084868520730681,8.881784197001248e-16,-2.50249944928031,8.0
19,3,34,O1,3.649432102165748,1.3474876347732825,-0.22904972263994972,8.0
20,3,27,O1,3.7225756996913186,-1.35296536952311,-0.30138373012197783,8.0
21,4,5,Si1,-1.284405250477082,-2.0510672159030316,4.180978033831853,9.0
22,4,7,Si1,3.418975058321062,-2.1347459435220095,1.0770148656848293,10.0
23,4,5,Si1,2.929590433123731,0.6439080536435323,4.616626602205628,11.0
24,4,2,Si1,2.0792540941180437,0.7076182781651971,-3.547177821622589,12.0
25,4,0,Si1,-3.2939866967816105,2.2124791166277786,-2.755310997129276,13.0
26,4,0,Si1,0.9200089868192024,4.907454386174343,-2.3196624287555014,14.0
27,4,2,Si1,-2.1347415894827684,-1.987356991381367,-3.982826389996365,15.0
28,4,9,Si1,-4.213995683600813,-2.694975269546565,-0.43564856837377497,16.0
29,4,7,Si1,-0.7950206252797509,-4.829721213068573,0.6413662973110547,17.0
30,4,2,Si1,2.0792540941180433,0.7076182781651966,-3.547177821622589,18.0
31,4,9,Si1,4.213995683600812,2.694975269546564,0.43564856837377475,19.0
32,4,7,Si1,3.4189750583210605,-2.1347459435220095,1.0770148656848293,20.0
