,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,1.548461641572247,-1.1102230246251565e-16,-0.44818308767337645,0.0
2,1,13,O1,-0.8499288781319738,-1.2442841037911712,-0.5734786771476915,0.0
3,1,21,O1,-0.7469382896622573,1.3274657659502023,-0.5322168128792286,0.0
4,1,28,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6084859286330553,0.0
5,2,2,Si1,2.9884117741816754,-0.6571714929806993,-0.14131330032905354,1.0
6,2,2,Si1,-1.5694684223577402,-1.8257873584474034,-1.893599256722393,2.0
7,2,11,Si1,-1.5100398196171088,2.488999764887188,0.2780893057727172,3.0
8,2,0,Si1,0.013505386727016733,-0.051359360026415835,3.216094961724612,4.0
9,3,22,O1,2.728058540408722,-2.2429013651990424,0.0036483161872458147,5.0
10,3,13,O1,3.707951318407442,-0.0756682383244669,1.1788072792456474,5.0
11,3,29,O1,4.007553786127889,-0.3958689854623434,-1.3579880891125578,5.0
12,3,22,O1,-1.8298216561306937,-3.4115172306657477,-1.7486376402060932,6.0
13,3,14,O1,-3.0094185549671684,-1.1686158654667047,-2.200469044066716,6.0
14,3,29,O1,-0.550326410411527,-1.5644848509290479,-3.1102740455058973,6.0
15,3,24,O1,-1.4236292456685757,3.9008400156948366,-0.4882797310105055,7.0
16,3,33,O1,-0.7040571343742215,2.677444531903423,1.6541998777832336,7.0
17,3,35,O1,-2.982997232643929,2.093136599170071,0.7780568995865647,7.0
18,3,15,O1,-1.330953834284502,-0.8271560088464888,3.651032311481683,8.0
19,3,20,O1,0.015514976920133546,1.454049048112011,3.796679486576973,8.0
20,3,12,O1,1.3702416720359922,-0.7344028193318028,3.756666979867683,8.0
21,4,8,Si1,3.2377419314359805,-3.4694104062559767,-0.9040849016401686,9.0
22,4,1,Si1,4.557880196539414,1.1686158654667045,1.7522859563933393,10.0
23,4,3,Si1,5.013190411347084,-0.08320711791757285,-2.573785982354564,11.0
24,4,8,Si1,-1.320138265103433,-4.638026271722682,-2.6563708580335073,12.0
25,4,1,Si1,-4.557880196539415,-1.1686158654667045,-1.7522859563933388,13.0
26,4,3,Si1,0.4553102148076695,-1.2518229833842773,-4.326071938747903,14.0
27,4,4,Si1,-1.4216196554754592,5.406248423833263,0.09230479384185553,15.0
28,4,10,Si1,0.1019255508686654,2.865889298919659,3.030310449793751,16.0
29,4,10,Si1,-4.455954645670749,1.697273433452955,1.2780244934004117,17.0
30,4,3,Si1,-2.264096559716928,-2.097312078962349,3.311255865132739,18.0
31,4,10,Si1,0.1019255508686654,2.865889298919659,3.030310449793751,19.0
32,4,3,Si1,2.2937836368224866,-0.9286962134956456,5.063541821526079,20.0
