,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.8447555345891273,-1.2494910035540785,-0.5690007507161301,0.0
2,1,20,O1,-5.551115123125783e-17,-3.697785493223493e-32,1.6134859479538888,0.0
3,1,12,O1,1.550788015858674,2.465190328815662e-32,-0.441085424654066,0.0
4,1,28,O1,-0.7457228035842072,1.3227329959859595,-0.5305675302495017,0.0
5,2,3,Si1,-1.5923052318106945,-1.8226355552014237,-1.8775016468083146,1.0
6,2,10,Si1,-0.5171237160606754,1.111623470811445,2.6550988813698853,2.0
7,2,3,Si1,2.982411553778958,-0.681822355266421,-0.15095811289486427,3.0
8,2,1,Si1,-1.471029072125758,2.6365691011506116,-1.1093528861377198,4.0
9,3,29,O1,-1.8694891014843331,-3.4004543826928497,-1.7329892507418592,5.0
10,3,23,O1,-0.5812928221953815,-1.5705158380157886,-3.109421473767331,5.0
11,3,12,O1,-3.0239287697309787,-1.1408131999350026,-2.167628958567516,5.0
12,3,25,O1,-1.0229758610847042,0.4457810558887308,4.029452790483269,6.0
13,3,35,O1,0.47728938080263555,2.3569485621906323,2.8463756206624224,6.0
14,3,33,O1,-1.8100690119921898,1.7865419622231313,1.9831038537056984,6.0
15,3,29,O1,2.7052276841053184,-2.2596411827578478,-0.006445716828409109,7.0
16,3,15,O1,3.7299612510005256,-0.10867780361907646,1.1575427831973197,7.0
17,3,23,O1,3.9934239633942705,-0.429702638080786,-1.38287793985388,7.0
18,3,14,O1,-0.31787640294491937,3.7516702275617644,-1.2686950805958885,8.0
19,3,13,O1,-2.2556597466468338,2.302701566645712,-2.477704813083914,8.0
20,3,21,O1,-2.597162162899676,3.1273028685575333,-0.06324508307187193,8.0
21,4,2,Si1,-2.1670895062006283,-4.9693763193629685,-1.5402590290366895,9.0
22,4,9,Si1,0.19018514714407853,-2.6187100949108473,-4.055038586697739,10.0
23,4,0,Si1,-4.574716785589651,-1.1408131999350004,-1.726543533913449,11.0
24,4,5,Si1,-2.149108951858622,0.9365148232956513,5.075560593549116,12.0
25,4,11,Si1,1.4717024776659473,3.6022736535698208,3.037652359954961,13.0
26,4,11,Si1,-3.1030143079237056,2.4614604536348184,1.3111088260415116,14.0
27,4,2,Si1,2.4076272793890237,-3.8285631194279657,0.18628450487676063,15.0
28,4,0,Si1,4.574716785589652,1.1408131999350017,1.7265435339134505,16.0
29,4,9,Si1,4.764901932733729,-1.477896894975844,-2.328495052784289,17.0
30,4,2,Si1,1.1958306356142465,3.990947244704209,-1.7696315361039652,18.0
31,4,2,Si1,-3.3788861499754037,2.8501340447692067,-3.496175070017414,19.0
32,4,11,Si1,-3.1030143079237056,2.4614604536348184,1.3111088260415116,20.0
