,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7593351276770819,-1.3494975432716605,-0.44818308767337667,0.0
2,1,13,O1,-0.6676158196309773,1.350892721946688,-0.5734786771476919,0.0
3,1,21,O1,1.523181594010817,5.551115123125783e-17,-0.5322168128792284,0.0
4,1,28,O1,0.0,5.551115123125783e-17,1.608485928633055,0.0
5,2,2,Si1,-2.038188913857125,-2.282162407604695,-0.14131330032905387,1.0
6,2,2,Si1,-0.8215528339425826,2.263135335786473,-1.8935992567223932,2.0
7,2,11,Si1,2.909678371219257,0.09545607626854036,0.27808930577271795,3.0
8,2,0,Si1,-0.05138289680431091,0.013415559957259515,3.216094961724612,4.0
9,3,22,O1,-3.2924939342068265,-1.277651606315247,0.003648316187244857,5.0
10,3,13,O1,-1.8842518995455202,-3.1944050214444806,1.1788072792456474,5.0
11,3,29,O1,-2.3102287413260156,-3.2984909830269604,-1.357988089112558,5.0
12,3,22,O1,-2.075857854292286,3.26764613707592,-1.7486376402060937,6.0
13,3,14,O1,0.4573009522374605,3.195800200119507,-2.2004690440667156,6.0
14,3,29,O1,-1.0935926614114735,1.246806760364207,-3.1102740455058977,6.0
15,3,24,O1,4.0977351602057706,-0.6721901620690003,-0.4882797310105045,7.0
16,3,33,O1,2.6786715412984243,-0.6993743230350242,1.6541998777832343,7.0
17,3,35,O1,3.2869895812556953,1.5732745486605588,0.7780568995865655,7.0
18,3,15,O1,-0.06819994717129602,1.5655586667938384,3.651032311481682,8.0
19,3,20,O1,1.2596079223910794,-0.7265584840010502,3.796679486576974,8.0
20,3,12,O1,-1.3119778888298481,-0.8340406225406929,3.756666979867684,8.0
21,4,8,Si1,-4.611345745372019,-1.1203891280512381,-0.9040849016401697,9.0
22,4,1,Si1,-1.216636079914541,-4.545297743391166,1.7522859563933395,10.0
23,4,3,Si1,-2.530885671990595,-4.328235118406483,-2.573785982354565,11.0
24,4,8,Si1,-3.3947096654574787,3.424908615339929,-2.656370858033509,12.0
25,4,1,Si1,1.216636079914542,4.545297743391167,-1.752285956393339,13.0
26,4,3,Si1,-1.314249592076055,0.21706262498468343,-4.326071938747903,14.0
27,4,4,Si1,5.408725979401161,-1.4121642060273096,0.09230479384185775,15.0
28,4,10,Si1,2.447664711377591,-1.494204722338589,3.0303104497937516,16.0
29,4,10,Si1,3.664300791292133,3.051093021052577,1.2780244934004121,17.0
30,4,3,Si1,-0.7175569726477675,3.0016600705756087,3.311255865132737,18.0
31,4,10,Si1,2.447664711377591,-1.494204722338589,3.0303104497937516,19.0
32,4,3,Si1,-1.9341930525623106,-1.5436376728155572,5.063541821526078,20.0
