,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,0.0,1.612296443577652,0.0
2,1,31,O1,1.5032970090861386,0.0,-0.5721233128296813,0.0
3,1,17,O1,-0.7295319245175121,1.2786379228038787,-0.6568635847530437,0.0
4,1,26,O1,-0.7374488756345355,-1.3655264649748915,-0.44141084436519507,0.0
5,2,5,Si1,-0.918639254612687,-0.26616650012495213,2.909932312992851,1.0
6,2,7,Si1,3.0181497502846186,0.040120786431409663,-1.1114177385287747,2.0
7,2,5,Si1,-0.5386004079583981,2.8383439961146566,-1.0179202878275746,3.0
8,2,9,Si1,-0.16819212372718045,-2.6508074714631884,-1.2237666882106142,4.0
9,3,17,O1,-1.1095707711718015,-1.8258725734357308,3.2709890160673822,5.0
10,3,30,O1,-2.3369595775869256,0.4280020468342259,2.6037877842790866,5.0
11,3,25,O1,-0.2651789640887494,0.41326314518098595,4.219398582139361,5.0
12,3,27,O1,3.1182087704594594,-0.8073308633367724,-2.480779194840254,6.0
13,3,19,O1,3.451793802710919,1.5457060877785613,-1.491766996626969,6.0
14,3,16,O1,3.9222340493411885,-0.6324820992243172,0.04133482551263379,6.0
15,3,30,O1,-1.9569207309326369,3.532512543073835,-1.3240648165413393,7.0
16,3,25,O1,0.11485988256553968,3.517773641420595,0.2915459813189348,7.0
17,3,18,O1,0.3800388466542888,3.1045104962396084,-2.3155561572427725,7.0
18,3,23,O1,-1.3164518741055558,-3.375789027222418,-2.0863108732241598,8.0
19,3,34,O1,0.7108590248498079,-3.6438151933993996,-0.31961873362199356,8.0
20,3,32,O1,0.9008784481769525,-2.0915599452795948,-2.2835450340322065,8.0
21,4,6,Si1,-0.380038846654289,-3.1045104962396093,3.927852600820426,9.0
22,4,4,Si1,-3.766835632673508,1.0820498073619917,2.2648143684347315,10.0
23,4,10,Si1,-0.8555658758700826,1.5259333680783622,5.220143030590396,11.0
24,4,8,Si1,1.969949020081085,-1.5323124190960014,-3.343323379853799,12.0
25,4,4,Si1,4.5449854318626635,2.4179076250516625,-2.2935138867538054,13.0
26,4,4,Si1,4.164946585208374,-0.6866028711879464,1.6343387140666201,14.0
27,4,4,Si1,-3.3867967860192185,4.1865603036016,-1.6630382323856945,15.0
28,4,10,Si1,-0.4755270292157937,4.630443864317971,1.292290429769971,16.0
29,4,6,Si1,0.3800388466542888,3.1045104962396084,-3.927852600820424,17.0
30,4,3,Si1,-1.2163928539307143,-4.223240676990599,-3.455672329535639,18.0
31,4,8,Si1,1.5899101734267962,-4.6368229153356095,0.5845292209666266,19.0
32,4,8,Si1,1.969949020081085,-1.5323124190960014,-3.343323379853799,20.0
