,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7357777745083667,-1.358627691936594,-0.4472011223745965,0.0
2,1,24,O1,1.509630771589573,9.424979383798541e-17,-0.5695189529019475,0.0
3,1,16,O1,-0.7192792233021871,1.2847249904705509,-0.6569771074850198,0.0
4,1,19,O1,0.0,-1.1182465219555805e-16,1.6120178458990635,0.0
5,2,5,Si1,-1.518104423630469,-2.695358604365942,-0.8811855281309857,1.0
6,2,11,Si1,2.2613755340707233,-1.051008770381189,-1.5278203451031391,2.0
7,2,7,Si1,-0.5314776839430214,2.852610090830616,-0.9811197140338914,3.0
8,2,7,Si1,-0.9088923530731814,-0.29828440346211793,2.909877979792345,4.0
9,3,17,O1,-2.545632968727869,-3.158378132275134,0.27176626086884503,5.0
10,3,25,O1,-0.4601972691572538,-3.903138863502414,-1.0406728392227556,5.0
11,3,18,O1,-2.2212374243747606,-2.3646019875986064,-2.293561391428717,5.0
12,3,21,O1,3.841974383814549,-1.0971438995209182,-1.2317460171405155,6.0
13,3,33,O1,1.6908885573286474,-2.5001413815116664,-1.1362094281816353,6.0
14,3,35,O1,1.8795958918937272,-0.9246941343652986,-3.0817082750947535,6.0
15,3,31,O1,0.11991017054784343,3.506697773843354,0.3361084926802509,7.0
16,3,27,O1,-1.9576998136548291,3.5489577740693115,-1.2715112514675428,7.0
17,3,19,O1,0.3774146691301603,3.1508944942927344,-2.278979847927174,7.0
18,3,31,O1,-0.25750449858231783,0.35580327955061897,4.2271061865064885,8.0
19,3,27,O1,-2.335114482784989,0.3980632797765763,2.6194864423586957,8.0
20,3,16,O1,-1.0966938924323482,-1.8661695038221824,3.234020586341217,8.0
21,4,6,Si1,-3.43656750883133,-4.3955066158678635,0.7955508500190489,9.0
22,4,10,Si1,1.120401580586571,-3.9492739926421443,-0.7445985112601321,10.0
23,4,6,Si1,-3.0591528397011705,-1.2446121215751285,-3.0954468438071885,11.0
24,4,1,Si1,4.899881538287763,-2.30492415865739,-1.3912333282322853,12.0
25,4,10,Si1,1.120401580586571,-3.9492739926421443,-0.7445985112601321,13.0
26,4,10,Si1,1.4978162497167324,-0.7983794983494086,-4.635596205086371,14.0
27,4,6,Si1,0.8178468996524393,4.138888677348845,1.6401199827761872,15.0
28,4,8,Si1,-2.688460320532342,4.775156278333176,-0.5295493310430909,16.0
29,4,4,Si1,0.37741466913016053,3.150894494292734,-3.8909976938262356,17.0
30,4,6,Si1,0.44043223052227876,0.9879941830561121,5.531117676602426,18.0
31,4,8,Si1,-3.065874989662503,1.6242617840404407,3.361448362783147,19.0
32,4,4,Si1,-0.3774146691301601,-3.150894494292735,3.8909976938262374,20.0
