,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7457228035842083,-1.3227329959859606,-0.5305675302495002,0.0
2,1,24,O1,1.1102230246251565e-16,6.162975822039155e-33,1.613485947953889,0.0
3,1,16,O1,1.5507880158586729,-2.465190328815662e-32,-0.44108542465406686,0.0
4,1,19,O1,-0.8447555345891278,1.2494910035540778,-0.5690007507161288,0.0
5,2,5,Si1,-1.4710290721257588,-2.6365691011506116,-1.109352886137719,1.0
6,2,11,Si1,-0.517123716060675,-1.111623470811445,2.6550988813698857,2.0
7,2,7,Si1,2.9824115537789564,0.681822355266421,-0.15095811289486571,3.0
8,2,7,Si1,-1.5923052318106947,1.8226355552014222,-1.8775016468083139,4.0
9,3,17,O1,-2.2556597466468347,-2.302701566645711,-2.4777048130839123,5.0
10,3,25,O1,-2.597162162899675,-3.127302868557533,-0.06324508307187016,5.0
11,3,18,O1,-0.3178764029449193,-3.751670227561763,-1.268695080595886,5.0
12,3,21,O1,-1.0229758610847037,-0.4457810558887306,4.02945279048327,6.0
13,3,33,O1,-1.8100690119921898,-1.7865419622231318,1.9831038537056995,6.0
14,3,35,O1,0.47728938080263644,-2.3569485621906323,2.8463756206624238,6.0
15,3,31,O1,2.7052276841053176,2.2596411827578473,-0.006445716828410664,7.0
16,3,27,O1,3.9934239633942705,0.4297026380807864,-1.3828779398538826,7.0
17,3,19,O1,3.7299612510005242,0.10867780361907634,1.1575427831973197,7.0
18,3,31,O1,-1.8694891014843344,3.400454382692849,-1.7329892507418603,8.0
19,3,27,O1,-0.5812928221953825,1.5705158380157882,-3.109421473767331,8.0
20,3,16,O1,-3.023928769730978,1.1408131999350013,-2.1676289585675157,8.0
21,4,6,Si1,-3.378886149975406,-2.8501340447692076,-3.496175070017413,9.0
22,4,10,Si1,-3.1030143079237047,-2.4614604536348197,1.3111088260415134,10.0
23,4,6,Si1,1.195830635614247,-3.9909472447042087,-1.7696315361039647,11.0
24,4,1,Si1,-2.1491089518586204,-0.9365148232956518,5.075560593549119,12.0
25,4,10,Si1,-3.1030143079237047,-2.4614604536348197,1.3111088260415134,13.0
26,4,10,Si1,1.4717024776659482,-3.6022736535698208,3.037652359954963,14.0
27,4,6,Si1,2.407627279389022,3.8285631194279643,0.1862845048767584,15.0
28,4,8,Si1,4.76490193273373,1.4778968949758442,-2.328495052784291,16.0
29,4,4,Si1,4.574716785589651,-1.1408131999350009,1.7265435339134483,17.0
30,4,6,Si1,-2.1670895062006297,4.969376319362967,-1.5402590290366907,18.0
31,4,8,Si1,0.19018514714407742,2.6187100949108455,-4.05503858669774,19.0
32,4,4,Si1,-4.5747167855896524,1.1408131999350015,-1.7265435339134483,20.0
