,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,1.54520745422778,-9.398751902167242e-18,-0.4476774564680048,0.0
2,1,23,O1,-0.7464253381767607,-1.3529653695231108,-0.44767745646800444,0.0
3,1,34,O1,-0.795548096427757,1.3474876347732827,-0.35729411110389975,0.0
4,1,32,O1,0.0,1.136330587475951e-16,1.6058641989677243,0.0
5,2,6,Si1,2.828460833954015,0.707618278165197,0.22750699245863948,1.0
6,2,3,Si1,-1.9858937719378769,-2.1347459435220104,0.22750699245864026,2.0
7,2,8,Si1,-1.591096192855514,2.6949752695465654,-0.7145882222077995,3.0
8,2,8,Si1,2.220446049250313e-16,6.713553273452529e-16,3.211728397935448,4.0
9,3,18,O1,3.3365157986366887,1.8072702594156487,-0.8365162661999229,5.0
10,3,31,O1,2.3843091185679595,1.4076808807905894,1.6058641989677236,5.0
11,3,17,O1,3.9420887331215115,-0.3896044594737893,0.6206185563954651,5.0
12,3,29,O1,-2.384309118567961,-1.4076808807905896,1.6058641989677245,6.0
13,3,15,O1,-3.1941562242556647,-2.048396807303049,-0.8365162661999227,6.0
14,3,12,O1,-1.5631257587158682,-3.6398479469731106,0.620618556395466,6.0
15,3,22,O1,-3.1363036470832943,2.6949752695465636,-0.2669107657397952,7.0
16,3,32,O1,-1.591096192855514,2.694975269546565,-2.3204524211755237,7.0
17,3,27,O1,-0.8446708546787536,4.047940639069675,-0.26691076573979533,7.0
18,3,22,O1,-1.5452074542277814,-6.515135503027677e-16,3.6594058544034516,8.0
19,3,34,O1,0.7955480964277567,-1.3474876347732825,3.569022509039348,8.0
20,3,27,O1,0.74642533817676,1.3529653695231105,3.659405854403452,8.0
21,4,5,Si1,3.6584142322392808,2.051067215903032,-2.3971398524463776,9.0
22,4,7,Si1,1.9858937719378758,2.13474594352201,2.9842214054768084,10.0
23,4,5,Si1,5.249510425094794,-0.6439080536435322,1.5291767676968697,11.0
24,4,2,Si1,-2.828460833954016,-0.707618278165197,2.9842214054768084,12.0
25,4,0,Si1,-3.5631176765985586,-2.212479116627779,-2.3971398524463776,13.0
26,4,0,Si1,-1.972021483743045,-4.907454386174344,1.5291767676968697,14.0
27,4,2,Si1,-4.41955702680953,1.9873569913813673,-0.9420952146664385,15.0
28,4,9,Si1,-1.5910961928555138,2.694975269546565,-3.926316620143248,16.0
29,4,7,Si1,0.39479757908236246,4.829721213068574,-0.9420952146664395,17.0
30,4,2,Si1,-2.8284608339540163,-0.7076182781651965,2.9842214054768084,18.0
31,4,9,Si1,1.5910961928555134,-2.694975269546564,3.926316620143247,19.0
32,4,7,Si1,1.9858937719378753,2.13474594352201,2.984221405476807,20.0
