,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7143383784015356,1.3227329959859608,-0.5721233128296803,0.0
2,1,27,O1,1.5519321411458247,-2.7755575615628914e-16,-0.4414108443651956,0.0
3,1,19,O1,5.551115123125783e-17,2.220446049250313e-16,1.612296443577652,0.0
4,1,16,O1,-0.7783983546744342,-1.2494910035540767,-0.6568635847530438,0.0
5,2,6,Si1,-1.469469621157523,2.636569101150614,-1.1114177385287733,1.0
6,2,8,Si1,2.4123354037923592,1.1116234708114434,-1.2237666882106146,2.0
7,2,4,Si1,0.6707167522606471,-0.6818223552664224,2.9099323129928516,3.0
8,2,4,Si1,-2.241492063927214,-1.8226355552014204,-1.0179202878275755,4.0
9,3,18,O1,-3.000275530879888,2.3027015666457133,-1.4917669966269678,5.0
10,3,17,O1,-1.3072582175214034,3.7516702275617666,0.04133482551263634,5.0
11,3,26,O1,-0.7713532442261606,3.127302868557534,-2.4807791948402533,5.0
12,3,22,O1,3.595869344589989,0.44578105588872874,-2.0863108732241606,6.0
13,3,32,O1,1.4122580501819142,1.7865419622231316,-2.283545034032206,6.0
14,3,34,O1,2.8683624582758434,2.35694856219063,-0.31961873362199333,6.0
15,3,30,O1,0.7338852393625757,-2.2596411827578495,2.6037877842790844,7.0
16,3,24,O1,-0.2376172405076622,-0.4297026380807861,4.219398582139361,7.0
17,3,16,O1,2.1338104615134257,-0.10867780361907853,3.270989016067383,7.0
18,3,30,O1,-2.178323576825285,-3.4004543826928475,-1.324064816541341,8.0
19,3,24,O1,-3.149826056695521,-1.5705158380157842,0.2915459813189345,8.0
20,3,19,O1,-2.91220881618786,-1.1408131999349977,-2.3155561572427734,8.0
21,4,5,Si1,-4.287179234178847,2.850134044769212,-2.2935138867538036,9.0
22,4,5,Si1,-1.3749704179909867,3.99094724470421,1.6343387140666237,10.0
23,4,9,Si1,0.4121806965714686,2.4614604536348206,-3.343323379853798,11.0
24,4,2,Si1,4.293985721521352,0.9365148232956491,-3.455672329535641,12.0
25,4,9,Si1,0.4121806965714686,2.4614604536348206,-3.343323379853798,13.0
26,4,9,Si1,3.3243895127593284,3.602273653569819,0.5845292209666277,14.0
27,4,5,Si1,0.8378465908189585,-3.828563119427968,2.26481436843473,15.0
28,4,11,Si1,-0.9361016929741524,-1.4778968949758453,5.220143030590397,16.0
29,4,7,Si1,2.912208816187859,1.1408131999349984,3.927852600820427,17.0
30,4,5,Si1,-2.074362225368901,-4.969376319362965,-1.6630382323856967,18.0
31,4,11,Si1,-3.8483105091620127,-2.6187100949108437,1.29229042976997,19.0
32,4,7,Si1,-2.912208816187859,-1.1408131999349984,-3.927852600820427,20.0
