,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7449831256172621,-1.3057189743864748,-0.5721233128296808,0.0
2,1,27,O1,-0.8206008789582893,1.3172348189196748,-0.4414108443651956,0.0
3,1,19,O1,-1.1102230246251565e-16,0.0,1.6122964435776523,0.0
4,1,16,O1,1.47211812247606,1.232595164407831e-32,-0.6568635847530438,0.0
5,2,6,Si1,-1.4608451617769171,-2.641357417306482,-1.1114177385287745,1.0
6,2,8,Si1,-2.21906203413812,1.459737144110444,-1.223766688210615,2.0
7,2,4,Si1,0.2240622389461433,0.9298057856254517,2.9099323129928525,3.0
8,2,4,Si1,2.7322131302843995,-0.9387749732681375,-1.0179202878275762,4.0
9,3,18,O1,-0.3680379626571978,-3.7641248417490574,-1.4917669966269695,5.0
10,3,17,O1,-2.493081564551213,-3.093298863049847,0.04133482551263534,5.0
11,3,26,O1,-2.24650226974354,-2.308297340271295,-2.4807791948402556,5.0
12,3,22,O1,-2.27972072967634,2.8163576633366874,-2.086310873224161,6.0
13,3,32,O1,-2.2631114997099395,0.2540301615326967,-2.283545034032207,6.0
14,3,34,O1,-3.517186945379067,1.1883205409794901,-0.31961873362199333,6.0
15,3,30,O1,1.5298679038666412,1.8177101023233193,2.6037877842790857,7.0
16,3,24,O1,0.49036177091867783,0.025527314421257958,4.219398582139362,7.0
17,3,16,O1,-1.0360327688621953,1.8685807588935888,3.270989016067385,7.0
18,3,30,O1,4.038018795204898,-0.05087065657026976,-1.3240648165413411,8.0
19,3,24,O1,2.9985126622569336,-1.8430534444723303,0.2915459813189347,8.0
20,3,19,O1,2.508150891338256,-1.8685807588935888,-2.3155561572427747,8.0
21,4,5,Si1,-0.15221848190157883,-5.145872073117873,-2.2935138867538054,9.0
22,4,5,Si1,-2.660369373239835,-3.277291314224284,1.6343387140666235,10.0
23,4,9,Si1,-2.3071609652817604,-0.9516768210450527,-3.3433233798538002,11.0
24,4,2,Si1,-3.065377837642963,3.1494177403718746,-3.4556723295356417,12.0
25,4,9,Si1,-2.3071609652817604,-0.9516768210450527,-3.3433233798538002,13.0
26,4,9,Si1,-4.815311856620016,0.9169039378485359,0.5845292209666277,14.0
27,4,5,Si1,2.8065524793295293,2.7355338875547215,2.264814368434732,15.0
28,4,11,Si1,1.7493697365401026,-0.013081920575027793,5.220143030590399,16.0
29,4,7,Si1,-2.508150891338256,1.8685807588935883,3.9278526008204286,17.0
30,4,5,Si1,5.314703370667784,0.8669531286611319,-1.6630382323856967,18.0
31,4,11,Si1,4.2575206278783595,-1.881662679468616,1.2922904297699709,19.0
32,4,7,Si1,2.508150891338256,-1.8685807588935883,-3.9278526008204286,20.0
