,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,-7.703719777548943e-33,1.612296443577652,0.0
2,1,31,O1,-0.7449831256172614,-1.3057189743864739,-0.5721233128296813,0.0
3,1,17,O1,1.4721181224760609,0.0,-0.6568635847530437,0.0
4,1,26,O1,-0.8206008789582884,1.3172348189196752,-0.44141084436519495,0.0
5,2,5,Si1,0.2240622389461434,0.9298057856254504,2.9099323129928507,1.0
6,2,7,Si1,-1.4608451617769158,-2.6413574173064798,-1.111417738528775,2.0
7,2,5,Si1,2.7322131302844,-0.938774973268137,-1.0179202878275744,3.0
8,2,9,Si1,-2.2190620341381186,1.459737144110445,-1.2237666882106142,4.0
9,3,17,O1,-1.036032768862196,1.8685807588935883,3.2709890160673822,5.0
10,3,30,O1,1.5298679038666398,1.8177101023233166,2.6037877842790866,5.0
11,3,25,O1,0.49036177091867716,0.025527314421257837,4.219398582139361,5.0
12,3,27,O1,-2.246502269743538,-2.308297340271292,-2.4807791948402538,6.0
13,3,19,O1,-0.36803796265719757,-3.764124841749056,-1.4917669966269689,6.0
14,3,16,O1,-2.4930815645512108,-3.093298863049845,0.0413348255126339,6.0
15,3,30,O1,4.038018795204898,-0.050870656570270574,-1.3240648165413398,7.0
16,3,25,O1,2.9985126622569336,-1.8430534444723297,0.29154598131893494,7.0
17,3,18,O1,2.5081508913382566,-1.8685807588935872,-2.3155561572427725,7.0
18,3,23,O1,-2.279720729676338,2.8163576633366887,-2.0863108732241598,8.0
19,3,34,O1,-3.517186945379067,1.1883205409794915,-0.31961873362199333,8.0
20,3,32,O1,-2.263111499709938,0.2540301615326975,-2.2835450340322065,8.0
21,4,6,Si1,-2.508150891338257,1.8685807588935877,3.927852600820426,9.0
22,4,4,Si1,2.806552479329528,2.7355338875547184,2.264814368434731,10.0
23,4,10,Si1,1.7493697365401017,-0.013081920575029552,5.220143030590395,11.0
24,4,8,Si1,-2.3071609652817586,-0.9516768210450495,-3.3433233798537985,12.0
25,4,4,Si1,-0.15221848190157794,-5.145872073117869,-2.2935138867538054,13.0
26,4,4,Si1,-2.660369373239834,-3.277291314224281,1.63433871406662,14.0
27,4,4,Si1,5.314703370667784,0.866953128661131,-1.6630382323856945,15.0
28,4,10,Si1,4.257520627878359,-1.8816626794686169,1.2922904297699713,16.0
29,4,6,Si1,2.508150891338256,-1.8685807588935874,-3.927852600820424,17.0
30,4,3,Si1,-3.065377837642961,3.1494177403718755,-3.4556723295356386,18.0
31,4,8,Si1,-4.815311856620014,0.9169039378485373,0.5845292209666269,19.0
32,4,8,Si1,-2.3071609652817586,-0.9516768210450495,-3.3433233798537985,20.0
