,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,7.025630077706069e-17,1.6084859286330546,0.0
2,1,24,O1,1.523181594010818,5.551115123125783e-17,-0.5322168128792274,0.0
3,1,16,O1,-0.6676158196309767,-1.3508927219466877,-0.573478677147692,0.0
4,1,19,O1,-0.7593351276770804,1.3494975432716612,-0.44818308767337633,0.0
5,2,5,Si1,-0.05138289680431318,-0.013415559957259848,3.216094961724611,1.0
6,2,11,Si1,2.9096783712192598,-0.09545607626854047,0.2780893057727188,2.0
7,2,7,Si1,-0.8215528339425814,-2.263135335786473,-1.8935992567223932,3.0
8,2,7,Si1,-2.0381889138571254,2.282162407604696,-0.14131330032905423,4.0
9,3,17,O1,-1.3119778888298512,0.8340406225406929,3.7566669798676804,5.0
10,3,25,O1,1.2596079223910774,0.7265584840010502,3.796679486576972,5.0
11,3,18,O1,-0.06819994717129713,-1.5655586667938395,3.6510323114816803,5.0
12,3,21,O1,4.097735160205772,0.6721901620689995,-0.48827973101050254,6.0
13,3,33,O1,2.6786715412984257,0.699374323035025,1.6541998777832352,6.0
14,3,35,O1,3.2869895812556975,-1.5732745486605593,0.7780568995865657,6.0
15,3,31,O1,-1.0935926614114717,-1.2468067603642072,-3.110274045505897,7.0
16,3,27,O1,-2.0758578542922854,-3.267646137075921,-1.7486376402060944,7.0
17,3,19,O1,0.4573009522374637,-3.1958002001195074,-2.2004690440667156,7.0
18,3,31,O1,-2.310228741326016,3.2984909830269613,-1.357988089112558,8.0
19,3,27,O1,-3.2924939342068296,1.2776516063152479,0.0036483161872445796,8.0
20,3,16,O1,-1.8842518995455206,3.19440502144448,1.1788072792456468,8.0
21,4,6,Si1,-1.9341930525623139,1.5436376728155583,5.0635418215260755,9.0
22,4,10,Si1,2.447664711377591,1.4942047223385901,3.030310449793752,10.0
23,4,6,Si1,-0.7175569726477697,-3.0016600705756105,3.311255865132736,11.0
24,4,1,Si1,5.408725979401164,1.4121642060273099,0.09230479384185893,12.0
25,4,10,Si1,2.447664711377591,1.4942047223385901,3.030310449793752,13.0
26,4,10,Si1,3.6643007912921353,-3.051093021052578,1.2780244934004128,14.0
27,4,6,Si1,-1.3142495920760524,-0.2170626249846826,-4.326071938747902,15.0
28,4,8,Si1,-3.3947096654574773,-3.424908615339929,-2.6563708580335095,16.0
29,4,4,Si1,1.216636079914544,-4.545297743391168,-1.7522859563933386,17.0
30,4,6,Si1,-2.5308856719905966,4.328235118406487,-2.573785982354563,18.0
31,4,8,Si1,-4.611345745372021,1.1203891280512392,-0.9040849016401704,19.0
32,4,4,Si1,-1.2166360799145441,4.545297743391169,1.7522859563933388,20.0
