,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,0.0,0.0,1.608485928633055,0.0
2,1,24,O1,-0.6748478656604833,1.3655264649748926,-0.5322168128792273,0.0
3,1,16,O1,1.5068583307099817,0.0,-0.5734786771476921,0.0
4,1,19,O1,-0.8733948235411102,-1.2786379228038758,-0.44818308767337656,0.0
5,2,5,Si1,0.034792266800174665,-0.04012078643141259,3.216094961724612,1.0
6,2,11,Si1,-1.2035613136324537,2.65080747146319,0.2780893057727192,2.0
7,2,7,Si1,2.392882362602824,0.2661665001249516,-1.8935992567223936,3.0
8,2,7,Si1,-1.1429272343303583,-2.8383439961146557,-0.14131330032905454,4.0
9,3,17,O1,-0.1664404729348894,-1.545706087778563,3.7566669798676813,5.0
10,3,25,O1,-1.2094280573594178,0.8073308633367706,3.796679486576974,5.0
11,3,18,O1,1.433733436217583,0.6324820992243139,3.651032311481681,5.0
12,3,21,O1,-2.4181235495428433,3.375789027222421,-0.4882797310105025,6.0
13,3,33,O1,-1.8137758034511307,2.0915599452795957,1.654199877783236,6.0
14,3,35,O1,-0.045871004984539665,3.643815193399399,0.7780568995865664,6.0
15,3,31,O1,1.6022753367285631,-0.42800204683422294,-3.1102740455058977,7.0
16,3,27,O1,3.849144149185541,-0.41326314518098806,-1.7486376402060948,7.0
17,3,19,O1,2.662414773392072,1.8258725734357315,-2.200469044066716,7.0
18,3,31,O1,-1.9335342602046188,-3.5325125430738304,-1.3579880891125584,8.0
19,3,27,O1,0.31333455225235807,-3.517773641420596,0.0036483161872440384,8.0
20,3,16,O1,-2.0289512662232,-3.104510496239607,1.1788072792456468,8.0
21,4,6,Si1,-0.5269181589514313,-2.417907625051666,5.063541821526076,9.0
22,4,10,Si1,-2.423990293269808,1.5323124190960018,3.0303104497937534,10.0
23,4,6,Si1,3.008891437981751,0.6866028711879408,3.311255865132737,11.0
24,4,1,Si1,-3.6623438737024365,4.223240676990605,0.09230479384185908,12.0
25,4,10,Si1,-2.423990293269808,1.5323124190960018,3.0303104497937534,13.0
26,4,10,Si1,1.1118193036633741,4.636822915335609,1.2780244934004135,14.0
27,4,6,Si1,0.7768760440541304,-1.0820498073619882,-4.326071938747904,15.0
28,4,8,Si1,4.5744486107469955,-1.5259333680783624,-2.65637085803351,16.0
29,4,4,Si1,3.5358095969331815,3.1045104962396066,-1.7522859563933384,17.0
30,4,6,Si1,-2.758933552879052,-4.1865603036015955,-2.5737859823545644,18.0
31,4,8,Si1,1.038639013813813,-4.63044386431797,-0.9040849016401706,19.0
32,4,4,Si1,-3.535809596933182,-3.104510496239607,1.7522859563933388,20.0
