,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5184614181649418,1.232595164407831e-32,-0.5305675302495005,0.0
2,1,24,O1,1.1102230246251565e-16,9.244463733058732e-33,1.6134859479538888,0.0
3,1,16,O1,-0.7615985319854219,1.350892721946688,-0.44108542465406636,0.0
4,1,19,O1,-0.6735696414516402,-1.3494975432716614,-0.569000750716129,0.0
5,2,5,Si1,3.0191461009584057,0.013415559957259989,-1.1093528861377195,1.0
6,2,11,Si1,1.2222977608073657,0.09545607626854066,2.6550988813698857,2.0
7,2,7,Si1,-2.058610903539061,2.2631353357864734,-0.15095811289486416,3.0
8,2,7,Si1,-0.8057115263244327,-2.2821624076046962,-1.877501646808314,4.0
9,3,17,O1,3.113649247687897,-0.8340406225406931,-2.477704813083913,5.0
10,3,25,O1,3.9996733993429996,-0.72655848400105,-0.06324508307187204,5.0
11,3,18,O1,3.4241934765356397,1.5655586667938401,-1.2686950805958863,5.0
12,3,21,O1,0.890708003876082,-0.6721901620689994,4.029452790483269,6.0
13,3,33,O1,2.4451907016095413,-0.6993743230350249,1.9831038537056989,6.0
14,3,35,O1,1.818741013002227,1.57327454866056,2.8463756206624238,6.0
15,3,31,O1,-3.296924020958811,1.2468067603642072,-0.006445716828409331,7.0
16,3,27,O1,-2.335501665903495,3.2676461370759218,-1.3828779398538806,7.0
17,3,19,O1,-1.926469018666269,3.1958002001195083,1.1575427831973213,7.0
18,3,31,O1,-2.0440246437441827,-3.298490983026962,-1.73298925074186,8.0
19,3,27,O1,-1.0826022886888664,-1.2776516063152483,-3.109421473767331,8.0
20,3,16,O1,0.49130084522920636,-3.194405021444481,-2.167628958567516,8.0
21,4,6,Si1,4.14213935336713,-1.5436376728155585,-3.496175070017414,9.0
22,4,10,Si1,3.6680836424117174,-1.49420472233859,1.311108826041512,10.0
23,4,6,Si1,2.8892399761525005,3.0016600705756113,-1.7696315361039643,11.0
24,4,1,Si1,1.871235302260676,-1.4121642060273099,5.075560593549118,12.0
25,4,10,Si1,3.6680836424117174,-1.49420472233859,1.311108826041512,13.0
26,4,10,Si1,2.4151842651970883,3.051093021052579,3.0376523599549623,14.0
27,4,6,Si1,-4.517460403007084,0.2170626249846824,0.1862845048767603,15.0
28,4,8,Si1,-3.6274606320839924,3.42490861533993,-2.3284950527842887,16.0
29,4,4,Si1,-1.2528993772146282,4.545297743391169,1.7265435339134496,17.0
30,4,6,Si1,-3.2645610257924558,-4.328235118406488,-1.54025902903669,18.0
31,4,8,Si1,-2.3745612548693638,-1.1203891280512397,-4.055038586697739,19.0
32,4,4,Si1,1.2528993772146284,-4.54529774339117,-1.7265435339134498,20.0
