,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.8685765187888312,-1.2847249904705527,-0.4410854246540676,0.0
2,1,31,O1,-0.6781267382713424,1.3586276919365932,-0.5305675302495013,0.0
3,1,17,O1,1.5082571667927003,1.925929944387236e-34,-0.5690007507161317,0.0
4,1,26,O1,1.1102230246251565e-16,7.703719777548943e-34,1.613485947953889,0.0
5,2,5,Si1,-1.1055659500665733,-2.852610090830617,-0.1509581128948636,1.0
6,2,7,Si1,-1.3603180326863993,2.6953586043659414,-1.1093528861377178,2.0
7,2,5,Si1,2.4017624222614855,0.2982844034621182,-1.8775016468083154,3.0
8,2,9,Si1,-0.631271924889033,1.0510087703811881,2.6550988813698853,4.0
9,3,17,O1,-1.99907120553536,-3.150894494292737,1.157542783197322,5.0
10,3,30,O1,0.356799412257322,-3.5066977738433565,-0.006445716828411718,5.0
11,3,25,O1,-1.8806855203510757,-3.5489577740693132,-1.3828779398538806,5.0
12,3,27,O1,-1.1361256727593907,3.9031388635024133,-0.06324508307187088,6.0
13,3,19,O1,-0.644269331290658,3.158378132275133,-2.477704813083914,6.0
14,3,16,O1,-2.92997138964995,2.364601987598605,-1.2686950805958856,6.0
15,3,30,O1,3.864127784585383,-0.3558032795506199,-1.7329892507418638,7.0
16,3,25,O1,1.6266428519769836,-0.39806327977657663,-3.1094214737673322,7.0
17,3,18,O1,2.6387518535392287,1.866169503822182,-2.1676289585675192,7.0
18,3,23,O1,0.2036556552008717,1.0971438995209182,4.029452790483269,8.0
19,3,34,O1,-2.2198991949432907,0.9246941343652975,2.8463756206624247,8.0
20,3,32,O1,-0.46623500877925905,2.5001413815116664,1.9831038537056986,8.0
21,4,6,Si1,-3.5073283723280597,-3.1508944942927366,1.7265435339134518,9.0
22,4,4,Si1,1.8232293307249359,-4.138888677348849,0.18628450487675896,10.0
23,4,10,Si1,-1.4444210529634813,-4.775156278333178,-2.3284950527842905,11.0
24,4,8,Si1,-0.30119809266948727,3.9492739926421425,1.3111088260415125,12.0
25,4,4,Si1,-0.46867609018376644,4.3955066158678635,-3.4961750700174137,13.0
26,4,4,Si1,-3.976004462511825,1.244612121575127,-1.7696315361039612,14.0
27,4,4,Si1,5.330557703052996,-0.9879941830561121,-1.5402590290366929,15.0
28,4,10,Si1,2.062907319364578,-1.6242617840404425,-4.0550385866977425,16.0
29,4,6,Si1,3.5073283723280584,3.1508944942927353,-1.7265435339134516,17.0
30,4,3,Si1,0.4278480151278812,2.3049241586573896,5.075560593549115,18.0
31,4,8,Si1,-3.8085264649975454,0.7983794983494077,3.037652359954962,19.0
32,4,8,Si1,-0.30119809266948727,3.9492739926421425,1.3111088260415125,20.0
