,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7143383784015362,-1.3227329959859602,-0.5721233128296819,0.0
2,1,15,O1,1.6653345369377348e-16,0.0,1.6122964435776515,0.0
3,1,23,O1,1.5519321411458251,-1.1102230246251565e-16,-0.44141084436519384,0.0
4,1,12,O1,-0.7783983546744339,1.2494910035540783,-0.6568635847530448,0.0
5,2,2,Si1,-1.4694696211575242,-2.6365691011506116,-1.1114177385287756,1.0
6,2,0,Si1,0.6707167522606454,0.6818223552664223,2.9099323129928516,2.0
7,2,9,Si1,2.41233540379236,-1.1116234708114456,-1.2237666882106122,3.0
8,2,0,Si1,-2.241492063927212,1.822635555201423,-1.017920287827576,4.0
9,3,22,O1,-0.7713532442261606,-3.1273028685575337,-2.480779194840254,5.0
10,3,13,O1,-1.307258217521406,-3.7516702275617626,0.04133482551263368,5.0
11,3,14,O1,-3.0002755308798883,-2.3027015666457102,-1.4917669966269718,5.0
12,3,20,O1,-0.23761724050766386,0.42970263808078657,4.219398582139361,6.0
13,3,12,O1,2.1338104615134244,0.10867780361907653,3.270989016067384,6.0
14,3,28,O1,0.7338852393625754,2.259641182757848,2.603787784279086,6.0
15,3,26,O1,3.5958693445899903,-0.4457810558887305,-2.086310873224156,7.0
16,3,34,O1,2.8683624582758442,-2.356948562190633,-0.31961873362199156,7.0
17,3,32,O1,1.4122580501819155,-1.7865419622231322,-2.283545034032205,7.0
18,3,15,O1,-2.912208816187857,1.140813199935002,-2.315556157242776,8.0
19,3,20,O1,-3.149826056695522,1.5705158380157882,0.29154598131893183,8.0
20,3,28,O1,-2.178323576825282,3.400454382692849,-1.324064816541343,8.0
21,4,8,Si1,0.4121806965714705,-2.4614604536348197,-3.3433233798537985,9.0
22,4,1,Si1,-1.37497041799099,-3.9909472447042083,1.6343387140666201,10.0
23,4,1,Si1,-4.287179234178847,-2.850134044769207,-2.293513886753808,11.0
24,4,10,Si1,-0.9361016929741535,1.4778968949758462,5.220143030590395,12.0
25,4,3,Si1,2.912208816187858,-1.140813199935002,3.9278526008204286,13.0
26,4,1,Si1,0.8378465908189594,3.8285631194279657,2.264814368434731,14.0
27,4,6,Si1,4.293985721521353,-0.9365148232956532,-3.4556723295356355,15.0
28,4,8,Si1,3.3243895127593284,-3.6022736535698208,0.5845292209666288,16.0
29,4,8,Si1,0.4121806965714705,-2.4614604536348197,-3.3433233798537985,17.0
30,4,3,Si1,-2.9122088161878574,1.1408131999350017,-3.9278526008204278,18.0
31,4,10,Si1,-3.848310509162011,2.6187100949108473,1.2922904297699662,19.0
32,4,1,Si1,-2.0743622253688985,4.969376319362967,-1.6630382323856976,20.0
