,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,1.47211812247606,0.0,-0.6568635847530437,0.0
2,1,13,O1,0.0,3.0814879110195774e-33,1.6122964435776501,0.0
3,1,21,O1,-0.8206008789582871,-1.317234818919676,-0.4414108443651935,0.0
4,1,28,O1,-0.7449831256172634,1.3057189743864732,-0.5721233128296824,0.0
5,2,2,Si1,2.732213130284398,0.9387749732681386,-1.0179202878275757,1.0
6,2,2,Si1,0.22406223894614474,-0.9298057856254479,2.9099323129928507,2.0
7,2,11,Si1,-2.219062034138118,-1.459737144110447,-1.223766688210612,3.0
8,2,0,Si1,-1.460845161776919,2.641357417306479,-1.1114177385287767,4.0
9,3,22,O1,2.998512662256932,1.8430534444723312,0.29154598131893206,5.0
10,3,13,O1,2.5081508913382535,1.8685807588935863,-2.315556157242776,5.0
11,3,29,O1,4.038018795204895,0.050870656570271414,-1.3240648165413411,5.0
12,3,22,O1,0.4903617709186785,-0.02552731442125548,4.219398582139359,6.0
13,3,14,O1,-1.036032768862193,-1.8685807588935865,3.2709890160673822,6.0
14,3,29,O1,1.5298679038666416,-1.817710102323315,2.6037877842790853,6.0
15,3,24,O1,-2.279720729676336,-2.816357663336691,-2.086310873224156,7.0
16,3,33,O1,-2.263111499709939,-0.2540301615327005,-2.283545034032205,7.0
17,3,35,O1,-3.517186945379066,-1.188320540979494,-0.31961873362199245,7.0
18,3,15,O1,-2.4930815645512143,3.093298863049843,0.0413348255126309,8.0
19,3,20,O1,-2.2465022697435417,2.30829734027129,-2.480779194840255,8.0
20,3,12,O1,-0.3680379626572037,3.764124841749054,-1.4917669966269729,8.0
21,4,8,Si1,4.257520627878355,1.8816626794686198,1.2922904297699669,9.0
22,4,1,Si1,2.5081508913382526,1.8685807588935865,-3.9278526008204264,10.0
23,4,3,Si1,5.314703370667783,-0.8669531286611274,-1.6630382323856945,11.0
24,4,8,Si1,1.7493697365401024,0.013081920575033148,5.220143030590393,12.0
25,4,1,Si1,-2.5081508913382526,-1.8685807588935863,3.927852600820426,13.0
26,4,3,Si1,2.80655247932953,-2.735533887554714,2.264814368434732,14.0
27,4,4,Si1,-3.0653778376429592,-3.1494177403718795,-3.455672329535635,15.0
28,4,10,Si1,-2.3071609652817604,0.9516768210450461,-3.343323379853798,16.0
29,4,10,Si1,-4.8153118566200135,-0.9169039378485406,0.5845292209666277,17.0
30,4,3,Si1,-2.660369373239837,3.2772913142242808,1.634338714066617,18.0
31,4,10,Si1,-2.3071609652817604,0.9516768210450461,-3.343323379853798,19.0
32,4,3,Si1,-0.15221848190158382,5.145872073117868,-2.2935138867538094,20.0
