,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5096307715895716,0.0,-0.5695189529019498,0.0
2,1,13,O1,0.0,0.0,1.6120178458990642,0.0
3,1,14,O1,-0.7192792233021887,-1.2847249904705513,-0.65697710748502,0.0
4,1,29,O1,-0.7357777745083685,1.3586276919365936,-0.44720112237459525,0.0
5,2,8,Si1,2.2613755340707216,1.0510087703811886,-1.5278203451031418,1.0
6,2,1,Si1,-0.908892353073178,0.2982844034621184,2.9098779797923466,2.0
7,2,1,Si1,-0.5314776839430225,-2.8526100908306162,-0.9811197140338921,3.0
8,2,3,Si1,-1.518104423630469,2.6953586043659423,-0.8811855281309836,4.0
9,3,32,O1,1.690888557328646,2.500141381511666,-1.1362094281816373,5.0
10,3,34,O1,1.879595891893724,0.9246941343652987,-3.0817082750947566,5.0
11,3,27,O1,3.841974383814546,1.097143899520917,-1.2317460171405201,5.0
12,3,14,O1,-1.0966938924323442,1.8661695038221837,3.234020586341219,6.0
13,3,21,O1,-2.335114482784986,-0.3980632797765755,2.6194864423586974,6.0
14,3,28,O1,-0.2575044985823127,-0.3558032795506201,4.227106186506489,6.0
15,3,13,O1,0.3774146691301555,-3.1508944942927344,-2.278979847927174,7.0
16,3,21,O1,-1.9576998136548305,-3.5489577740693106,-1.2715112514675415,7.0
17,3,28,O1,0.1199101705478427,-3.506697773843355,0.3361084926802506,7.0
18,3,15,O1,-2.5456329687278685,3.1583781322751348,0.2717662608688479,8.0
19,3,23,O1,-0.4601972691572551,3.9031388635024147,-1.0406728392227544,8.0
20,3,12,O1,-2.2212374243747646,2.3646019875986073,-2.2935613914287147,8.0
21,4,9,Si1,1.1204015805865701,3.9492739926421443,-0.7445985112601335,9.0
22,4,9,Si1,1.4978162497167256,0.7983794983494092,-4.635596205086372,10.0
23,4,7,Si1,4.899881538287761,2.3049241586573888,-1.3912333282322904,11.0
24,4,2,Si1,-0.3774146691301554,3.150894494292735,3.8909976938262387,12.0
25,4,11,Si1,-3.0658749896624986,-1.6242617840404405,3.361448362783151,13.0
26,4,0,Si1,0.4404322305222861,-0.9879941830561135,5.531117676602426,14.0
27,4,2,Si1,0.3774146691301554,-3.150894494292735,-3.8909976938262387,15.0
28,4,11,Si1,-2.688460320532343,-4.775156278333175,-0.5295493310430874,16.0
29,4,0,Si1,0.8178468996524415,-4.138888677348849,1.6401199827761863,17.0
30,4,0,Si1,-3.4365675088313283,4.395506615867865,0.7955508500190529,18.0
31,4,9,Si1,1.1204015805865701,3.9492739926421443,-0.7445985112601335,19.0
32,4,0,Si1,-3.0591528397011736,1.24461212157513,-3.0954468438071863,20.0
