,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,1.464320077215435,-4.583507615211626e-17,-0.666219102919258,0.0
2,1,21,O1,-0.9538999064304952,1.110994265083358,-0.6662191029192583,0.0
3,1,33,O1,-0.6535878425663868,-1.4226168681829168,-0.3574688852712835,0.0
4,1,35,O1,-1.1102230246251565e-16,1.2996027890318835e-16,1.605079057687268,0.0
5,2,4,Si1,2.5245583329144874,-1.2009415851360978,-0.8584976885383607,1.0
6,2,1,Si1,-2.555735750375281,1.1330799801650737,-0.8584976885383606,2.0
7,2,10,Si1,-1.3071756851327736,-2.8452337363658335,-0.714937770542567,3.0
8,2,10,Si1,-2.220446049250313e-16,2.599205578063767e-16,3.210158115374536,4.0
9,3,30,O1,1.8624278021828697,-2.5785410483983213,-0.35746888527128295,5.0
10,3,16,O1,3.799183179640139,-0.8136697305858472,0.04971585064499462,5.0
11,3,19,O1,2.869492348555037,-1.4110196415797012,-2.4191031064938477,5.0
12,3,14,O1,-2.9398239356868126,1.2579340183421885,-2.419103106493848,6.0
13,3,13,O1,-3.0922357443424326,2.352430522745192,0.04971585064499373,6.0
14,3,28,O1,-3.169603487315646,-0.26669268796751094,-0.35746888527128373,6.0
15,3,20,O1,-2.771495762348209,-2.845233736365833,-0.04871866762330912,7.0
16,3,25,O1,-0.3532757787022781,-3.9562280014491904,-0.048718667623308815,7.0
17,3,35,O1,-1.3071756851327736,-2.845233736365833,-2.320016828229835,7.0
18,3,20,O1,-1.4643200772154352,3.0575563395849294e-16,3.876377218293793,8.0
19,3,25,O1,0.9538999064304953,-1.1109942650833575,3.8763772182937926,8.0
20,3,33,O1,0.6535878425663868,1.4226168681829163,3.567627000645819,8.0
21,4,5,Si1,1.2485600652425068,-3.978313716530906,0.14355991799579354,9.0
22,4,7,Si1,4.7945678162027585,0.3920405201861865,0.4422381455218589,10.0
23,4,7,Si1,3.4873921310699845,-2.453193216179647,-3.482857740395244,11.0
24,4,2,Si1,-4.133048993864669,1.0478391317721107,-3.4828577403952443,12.0
25,4,2,Si1,-2.8258733087318957,3.8930728681379443,0.44223814552185825,13.0
26,4,0,Si1,-3.8317340180472614,-1.6442921512297346,0.1435599179957927,14.0
27,4,0,Si1,-3.8317340180472614,-1.6442921512297346,0.1435599179957927,15.0
28,4,5,Si1,1.2485600652425068,-3.978313716530906,0.14355991799579354,16.0
29,4,11,Si1,-1.3071756851327736,-2.8452337363658344,-3.925095885917103,17.0
30,4,0,Si1,-2.524558332914488,1.200941585136098,4.068655803912895,18.0
31,4,5,Si1,2.5557357503752804,-1.1330799801650735,4.068655803912895,19.0
32,4,11,Si1,1.3071756851327736,2.8452337363658344,3.925095885917103,20.0
