,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,24,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6087514356266346,0.0
2,1,21,O1,-1.0014377065891964,-1.110994265083358,-0.5923642835316953,0.0
3,1,33,O1,-0.5960408491959311,1.4226168681829168,-0.4468740068268363,0.0
4,1,35,O1,1.4609774000133204,-2.465190328815662e-32,-0.6646982910137244,0.0
5,2,4,Si1,0.26405172162994717,1.2009415851360978,2.653429807968913,1.0
6,2,1,Si1,-1.8398090064986157,-1.1330799801650737,-1.9707628793385026,2.0
7,2,10,Si1,-1.1920816983918623,2.8452337363658335,-0.8937480136536726,3.0
8,2,10,Si1,2.921954800026641,-4.930380657631324e-32,-1.3293965820274487,4.0
9,3,30,O1,0.44589617640973955,2.5785410483983213,1.84325742156216,5.0
10,3,16,O1,1.618577158880259,0.8136697305858472,3.4375096332980686,5.0
11,3,19,O1,-1.0136001083162989,1.411019641579701,3.613676936125485,5.0
12,3,14,O1,-3.419364850931311,-1.2579340183421888,-1.6740874018105438,6.0
13,3,13,O1,-1.2353099188261374,-2.352430522745192,-2.835207747034442,6.0
14,3,28,O1,-1.6379778748016027,0.2666926879675109,-2.7370054352158353,6.0
15,3,20,O1,-1.1920816983918625,2.845233736365833,-2.502499449280308,7.0
16,3,25,O1,-0.1906439918026659,3.9562280014491904,-0.3013837301219768,7.0
17,3,35,O1,-2.653059098405183,2.845233736365833,-0.22904972263994838,7.0
18,3,20,O1,2.92195480002664,-4.930380657631324e-32,-2.938148017654083,8.0
19,3,25,O1,3.9233925066158357,1.1109942650833577,-0.7370322984957524,8.0
20,3,33,O1,3.5179956492225712,-1.422616868182916,-0.8825225752006118,8.0
21,4,5,Si1,0.6477273081067528,3.978313716530906,1.0770148656848295,9.0
22,4,7,Si1,2.3880698905470616,-0.39204052018618646,4.180978033831851,10.0
23,4,7,Si1,-1.725966607871442,2.4531932161796464,4.616626602205626,11.0
24,4,2,Si1,-4.881757700064287,-1.047839131772111,-2.3196624287554988,12.0
25,4,2,Si1,-0.7677212016457837,-3.8930728681379443,-2.7553109971292744,13.0
26,4,0,Si1,-1.4561334200218108,1.6442921512297346,-3.547177821622586,14.0
27,4,0,Si1,-1.4561334200218108,1.6442921512297346,-3.547177821622586,15.0
28,4,5,Si1,0.6477273081067528,3.978313716530906,1.0770148656848295,16.0
29,4,11,Si1,-4.114036498418503,2.845233736365834,0.43564856837377586,17.0
30,4,0,Si1,2.657903078396692,-1.2009415851360978,-3.9828263899963616,18.0
31,4,5,Si1,4.761763806525255,1.1330799801650737,0.6413662973110541,19.0
32,4,11,Si1,4.114036498418503,-2.845233736365834,-0.43564856837377586,20.0
