,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.6735696414516414,1.3494975432716607,-0.5690007507161297,0.0
2,1,13,O1,-0.7615985319854222,-1.3508927219466882,-0.44108542465406636,0.0
3,1,21,O1,0.0,-1.232595164407831e-32,1.6134859479538881,0.0
4,1,28,O1,1.5184614181649414,0.0,-0.5305675302495018,0.0
5,2,2,Si1,-0.8057115263244337,2.2821624076046954,-1.8775016468083132,1.0
6,2,2,Si1,-2.058610903539061,-2.2631353357864734,-0.1509581128948635,2.0
7,2,11,Si1,1.2222977608073657,-0.09545607626854023,2.6550988813698826,3.0
8,2,0,Si1,3.019146100958406,-0.01341555995725941,-1.1093528861377198,4.0
9,3,22,O1,-1.0826022886888673,1.277651606315247,-3.1094214737673265,5.0
10,3,13,O1,0.49130084522920514,3.1944050214444815,-2.167628958567516,5.0
11,3,29,O1,-2.0440246437441836,3.2984909830269613,-1.7329892507418576,5.0
12,3,22,O1,-2.335501665903495,-3.267646137075921,-1.3828779398538789,6.0
13,3,14,O1,-1.9264690186662683,-3.195800200119508,1.1575427831973197,6.0
14,3,29,O1,-3.2969240209588118,-1.2468067603642072,-0.006445716828408221,6.0
15,3,24,O1,0.8907080038760825,0.6721901620690006,4.029452790483266,7.0
16,3,33,O1,2.445190701609541,0.6993743230350246,1.983103853705696,7.0
17,3,35,O1,1.818741013002228,-1.573274548660559,2.8463756206624202,7.0
18,3,15,O1,3.42419347653564,-1.5655586667938386,-1.268695080595888,8.0
19,3,20,O1,3.999673399343001,0.7265584840010505,-0.0632450830718736,8.0
20,3,12,O1,3.1136492476878987,0.8340406225406931,-2.4777048130839137,8.0
21,4,8,Si1,-2.3745612548693655,1.1203891280512381,-4.0550385866977345,9.0
22,4,1,Si1,1.2528993772146282,4.545297743391167,-1.7265435339134485,10.0
23,4,3,Si1,-3.2645610257924575,4.328235118406484,-1.5402590290366855,11.0
24,4,8,Si1,-3.6274606320839933,-3.42490861533993,-2.328495052784287,12.0
25,4,1,Si1,-1.2528993772146273,-4.545297743391168,1.7265435339134492,13.0
26,4,3,Si1,-4.517460403007085,-0.21706262498468368,0.1862845048767614,14.0
27,4,4,Si1,1.8712353022606774,1.41216420602731,5.075560593549112,15.0
28,4,10,Si1,3.668083642411717,1.4942047223385895,1.3111088260415091,16.0
29,4,10,Si1,2.415184265197089,-3.0510930210525777,3.0376523599549583,17.0
30,4,3,Si1,2.889239976152501,-3.0016600705756096,-1.7696315361039643,18.0
31,4,10,Si1,3.668083642411717,1.4942047223385895,1.3111088260415091,19.0
32,4,3,Si1,4.14213935336713,1.5436376728155579,-3.496175070017415,20.0
