,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5032970090861384,1.8488927466117464e-32,-0.5721233128296817,0.0
2,1,15,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6122964435776512,0.0
3,1,23,O1,-0.7374488756345353,1.3655264649748922,-0.44141084436519396,0.0
4,1,12,O1,-0.7295319245175125,-1.2786379228038784,-0.6568635847530445,0.0
5,2,2,Si1,3.018149750284618,-0.040120786431409684,-1.1114177385287753,1.0
6,2,0,Si1,-0.9186392546126865,0.2661665001249506,2.9099323129928516,2.0
7,2,9,Si1,-0.16819212372718018,2.65080747146319,-1.2237666882106124,3.0
8,2,0,Si1,-0.5386004079583986,-2.838343996114656,-1.0179202878275757,4.0
9,3,22,O1,3.118208770459459,0.8073308633367734,-2.480779194840254,5.0
10,3,13,O1,3.9222340493411876,0.6324820992243162,0.041334825512633566,5.0
11,3,14,O1,3.451793802710917,-1.5457060877785604,-1.4917669966269713,5.0
12,3,20,O1,-0.26517896408874875,-0.41326314518098844,4.21939858213936,6.0
13,3,12,O1,-1.1095707711718,1.825872573435729,3.2709890160673836,6.0
14,3,28,O1,-2.3369595775869256,-0.4280020468342259,2.6037877842790857,6.0
15,3,26,O1,-1.3164518741055553,3.375789027222419,-2.086310873224157,7.0
16,3,34,O1,0.7108590248498081,3.6438151933994005,-0.31961873362199206,7.0
17,3,32,O1,0.9008784481769521,2.0915599452795965,-2.2835450340322057,7.0
18,3,15,O1,0.3800388466542872,-3.104510496239607,-2.3155561572427756,8.0
19,3,20,O1,0.114859882565539,-3.517773641420596,0.2915459813189324,8.0
20,3,28,O1,-1.9569207309326377,-3.532512543073833,-1.3240648165413422,8.0
21,4,8,Si1,1.9699490200810847,1.5323124190960036,-3.343323379853799,9.0
22,4,1,Si1,4.164946585208374,0.6866028711879444,1.63433871406662,10.0
23,4,1,Si1,4.544985431862661,-2.417907625051662,-2.2935138867538076,11.0
24,4,10,Si1,-0.8555658758700821,-1.5259333680783644,5.220143030590394,12.0
25,4,3,Si1,-0.38003884665428744,3.104510496239607,3.9278526008204278,13.0
26,4,1,Si1,-3.7668356326735073,-1.082049807361992,2.2648143684347315,14.0
27,4,6,Si1,-1.2163928539307138,4.223240676990602,-3.455672329535636,15.0
28,4,8,Si1,1.5899101734267966,4.63682291533561,0.5845292209666285,16.0
29,4,8,Si1,1.9699490200810847,1.5323124190960036,-3.343323379853799,17.0
30,4,3,Si1,0.38003884665428744,-3.104510496239606,-3.927852600820426,18.0
31,4,10,Si1,-0.47552702921579454,-4.630443864317971,1.292290429769967,19.0
32,4,1,Si1,-3.386796786019219,-4.186560303601599,-1.6630382323856967,20.0
