,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,-3.5265906121774187e-17,1.6087514356266348,0.0
2,1,23,O1,1.4957224800165108,-2.0245245109483637e-17,-0.5923642835316962,0.0
3,1,34,O1,-0.9781746790566644,1.0851862792175708,-0.6646982910137246,0.0
4,1,32,O1,-0.657622930758492,-1.3952188102550045,-0.44687400682683664,0.0
5,2,6,Si1,-1.068828332578581,-0.607939140113741,2.653429807968914,1.0
6,2,3,Si1,2.0734457851031642,-0.607939140113741,-1.9707628793385032,2.0
7,2,8,Si1,-1.9563493581133289,2.1703725584351417,-1.3293965820274491,3.0
8,2,8,Si1,-1.315245861516984,-2.7904376205100085,-0.8937480136536733,4.0
9,3,18,O1,-1.6880715747828,0.6574684845153151,3.4375096332980704,5.0
10,3,31,O1,-2.2138341875403764,-1.3952188102550045,1.843257421562162,5.0
11,3,17,O1,-0.36943842806861493,-1.6976091588963333,3.6136769361254872,5.0
12,3,29,O1,0.8985883260233929,-1.3952188102550045,-2.737005435215836,6.0
13,3,15,O1,2.574423265852489,0.6574684845153151,-2.8352077470344437,6.0
14,3,12,O1,3.223752025500461,-1.6976091588963333,-1.6740874018105458,6.0
15,3,22,O1,-1.9563493581133276,2.1703725584351417,-2.938148017654084,7.0
16,3,32,O1,-1.2987264273548367,3.565591368690146,-0.8825225752006125,7.0
17,3,27,O1,-3.4520718381298385,2.1703725584351417,-0.7370322984957529,7.0
18,3,22,O1,-1.3152458615169829,-2.790437620510008,-2.5024994492803083,8.0
19,3,34,O1,-0.3370711824603197,-3.8756238997275796,-0.22904972263994877,8.0
20,3,27,O1,-2.810968341533494,-2.790437620510008,-0.30138373012197706,8.0
21,4,5,Si1,-1.307694770179174,2.03629761077583,4.180978033831852,9.0
22,4,7,Si1,-3.3886916466201473,-2.182498480396268,1.0770148656848297,10.0
23,4,5,Si1,-0.6665912735828292,-2.92451256816932,4.616626602205628,11.0
24,4,2,Si1,-0.24641752893840252,-2.182498480396268,-3.5471778216225878,12.0
25,4,0,Si1,3.405716406343444,2.03629761077583,-2.7553109971292757,13.0
26,4,0,Si1,4.046819902939789,-2.92451256816932,-2.3196624287555,14.0
27,4,2,Si1,-0.8875210255347472,2.7783116985488823,-3.9828263899963634,15.0
28,4,9,Si1,-0.6411034965963448,4.960810178945151,-0.4356485683737758,16.0
29,4,7,Si1,-4.029795143216492,2.7783116985488823,0.6413662973110539,17.0
30,4,2,Si1,-0.24641752893840252,-2.182498480396267,-3.547177821622588,18.0
31,4,9,Si1,0.6411034965963447,-4.96081017894515,0.43564856837377575,19.0
32,4,7,Si1,-3.3886916466201473,-2.182498480396267,1.0770148656848295,20.0
