,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,-5.551115123125783e-17,0.0,1.6084859286330544,0.0
2,1,15,O1,-0.6676158196309776,1.350892721946689,-0.5734786771476912,0.0
3,1,23,O1,1.5231815940108175,0.0,-0.5322168128792287,0.0
4,1,12,O1,-0.7593351276770831,-1.3494975432716616,-0.44818308767337534,0.0
5,2,2,Si1,-0.05138289680430985,0.013415559957259293,3.2160949617246106,1.0
6,2,0,Si1,-0.8215528339425835,2.263135335786474,-1.8935992567223932,2.0
7,2,9,Si1,2.90967837121926,0.0954560762685408,0.27808930577271584,3.0
8,2,0,Si1,-2.0381889138571263,-2.282162407604696,-0.14131330032905337,4.0
9,3,22,O1,1.2596079223910814,-0.7265584840010506,3.796679486576971,5.0
10,3,13,O1,-0.06819994717129496,1.5655586667938397,3.6510323114816794,5.0
11,3,14,O1,-1.3119778888298481,-0.8340406225406937,3.7566669798676804,5.0
12,3,20,O1,-2.075857854292287,3.267646137075922,-1.7486376402060924,6.0
13,3,12,O1,0.45730095223746003,3.195800200119509,-2.200469044066715,6.0
14,3,28,O1,-1.0935926614114757,1.2468067603642083,-3.1102740455058964,6.0
15,3,26,O1,4.097735160205771,-0.6721901620689996,-0.48827973101050637,7.0
16,3,34,O1,3.286989581255699,1.57327454866056,0.7780568995865627,7.0
17,3,32,O1,2.678671541298427,-0.6993743230350251,1.6541998777832325,7.0
18,3,15,O1,-1.8842518995455204,-3.1944050214444806,1.1788072792456477,8.0
19,3,20,O1,-3.2924939342068305,-1.277651606315248,0.003648316187247369,8.0
20,3,28,O1,-2.3102287413260183,-3.298490983026962,-1.3579880891125562,8.0
21,4,8,Si1,2.447664711377594,-1.4942047223385906,3.03031044979375,9.0
22,4,1,Si1,-0.7175569726477665,3.001660070575611,3.3112558651327366,10.0
23,4,1,Si1,-1.9341930525623088,-1.5436376728155592,5.0635418215260755,11.0
24,4,10,Si1,-3.394709665457481,3.4249086153399304,-2.6563708580335064,12.0
25,4,3,Si1,1.2166360799145428,4.5452977433911705,-1.7522859563933395,13.0
26,4,1,Si1,-1.314249592076057,0.21706262498468298,-4.326071938747902,14.0
27,4,6,Si1,5.408725979401162,-1.4121642060273096,0.09230479384185442,15.0
28,4,8,Si1,3.6643007912921366,3.051093021052579,1.2780244934004097,16.0
29,4,8,Si1,2.447664711377594,-1.4942047223385906,3.03031044979375,17.0
30,4,3,Si1,-1.2166360799145428,-4.545297743391169,1.7522859563933388,18.0
31,4,10,Si1,-4.611345745372024,-1.120389128051239,-0.9040849016401671,19.0
32,4,1,Si1,-2.5308856719905997,-4.328235118406488,-2.573785982354562,20.0
