,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7374488756345345,1.365526464974893,-0.44141084436519407,0.0
2,1,13,O1,-0.7295319245175127,-1.2786379228038787,-0.6568635847530441,0.0
3,1,14,O1,1.1102230246251565e-16,0.0,1.6122964435776512,0.0
4,1,29,O1,1.5032970090861397,0.0,-0.5721233128296819,0.0
5,2,8,Si1,-0.168192123727179,2.650807471463191,-1.2237666882106137,1.0
6,2,1,Si1,-0.5386004079583989,-2.8383439961146575,-1.0179202878275764,2.0
7,2,1,Si1,-0.9186392546126868,0.2661665001249514,2.909932312992852,3.0
8,2,3,Si1,3.01814975028462,-0.040120786431410045,-1.111417738528776,4.0
9,3,32,O1,0.9008784481769546,2.0915599452795983,-2.2835450340322074,5.0
10,3,34,O1,0.71085902484981,3.6438151933994014,-0.319618733621994,5.0
11,3,27,O1,-1.3164518741055538,3.3757890272224214,-2.086310873224156,5.0
12,3,14,O1,0.38003884665428866,-3.104510496239609,-2.315556157242777,6.0
13,3,21,O1,0.11485988256553914,-3.5177736414205976,0.2915459813189326,6.0
14,3,28,O1,-1.9569207309326402,-3.5325125430738353,-1.3240648165413416,6.0
15,3,13,O1,-1.1095707711718008,1.82587257343573,3.2709890160673853,7.0
16,3,21,O1,-0.26517896408874986,-0.4132631451809895,4.219398582139361,7.0
17,3,28,O1,-2.3369595775869287,-0.42800204683422594,2.6037877842790875,7.0
18,3,15,O1,3.45179380271092,-1.5457060877785613,-1.491766996626973,8.0
19,3,23,O1,3.118208770459462,0.8073308633367734,-2.4807791948402564,8.0
20,3,12,O1,3.922234049341191,0.632482099224316,0.041334825512632456,8.0
21,4,9,Si1,1.9699490200810872,1.5323124190960045,-3.3433233798538007,9.0
22,4,9,Si1,1.5899101734268002,4.636822915335612,0.5845292209666272,10.0
23,4,7,Si1,-1.2163928539307125,4.223240676990604,-3.4556723295356364,11.0
24,4,2,Si1,0.38003884665428744,-3.1045104962396106,-3.927852600820429,12.0
25,4,11,Si1,-0.4755270292157972,-4.630443864317972,1.2922904297699676,13.0
26,4,0,Si1,-3.3867967860192234,-4.186560303601602,-1.6630382323856958,14.0
27,4,2,Si1,-0.38003884665428744,3.1045104962396106,3.927852600820429,15.0
28,4,11,Si1,-0.8555658758700841,-1.5259333680783649,5.220143030590396,16.0
29,4,0,Si1,-3.7668356326735113,-1.0820498073619926,2.2648143684347346,17.0
30,4,0,Si1,4.544985431862665,-2.417907625051664,-2.293513886753811,18.0
31,4,9,Si1,1.9699490200810872,1.5323124190960045,-3.3433233798538007,19.0
32,4,0,Si1,4.1649465852083765,0.6866028711879454,1.6343387140666197,20.0
