,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.8260363785479308,1.305718974386472,-0.4472011223745963,0.0
2,1,24,O1,-0.7374805071022396,-1.3172348189196763,-0.5695189529019478,0.0
3,1,16,O1,1.4723725419246834,1.1102230246251565e-16,-0.6569771074850197,0.0
4,1,19,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6120178458990633,0.0
5,2,5,Si1,-1.6102267049133068,2.6413574173064784,-0.8811855281309853,1.0
6,2,11,Si1,-2.0217829289060925,-1.4597371441104479,-1.5278203451031394,2.0
7,2,7,Si1,2.7486931549111717,-0.9298057856254476,-0.9811197140338915,3.0
8,2,7,Si1,0.18374015453639903,0.9387749732681394,2.9098779797923444,4.0
9,3,17,O1,-1.512271078092709,3.7641248417490525,0.27176626086884537,5.0
10,3,25,O1,-3.180886339248731,2.308297340271288,-1.0406728392227556,5.0
11,3,18,O1,-0.9781310745768479,3.093298863049841,-2.293561391428716,5.0
12,3,21,O1,-2.8341879638280583,-2.8163576633366922,-1.2317460171405163,6.0
13,3,33,O1,-3.007537151538395,-0.2540301615327014,-1.1362094281816353,6.0
14,3,35,O1,-1.7250606513510076,-1.1883205409794955,-3.0817082750947535,6.0
15,3,31,O1,3.0012060425753018,-1.8177101023233146,0.3361084926802507,7.0
16,3,27,O1,4.053028275096238,-0.02552731442125422,-1.2715112514675426,7.0
17,3,19,O1,2.564953000374773,-1.8685807588935877,-2.2789798479271743,7.0
18,3,31,O1,0.43625304220052846,0.050870656570273676,4.2271061865064885,8.0
19,3,27,O1,1.4880752747214632,1.8430534444723325,2.6194864423586957,8.0
20,3,16,O1,-1.0925804584500889,1.8685807588935877,3.2340205863412175,8.0
21,4,6,Si1,-2.1564960607427377,5.145872073117867,0.7955508500190497,9.0
22,4,10,Si1,-3.9932913741706972,0.9516768210450457,-0.7445985112601321,10.0
23,4,6,Si1,0.40845693963203633,3.2772913142242794,-3.0954468438071876,11.0
24,4,1,Si1,-4.4048475981634825,-3.1494177403718813,-1.391233328232286,12.0
25,4,10,Si1,-3.9932913741706972,0.9516768210450457,-0.7445985112601321,13.0
26,4,10,Si1,-1.4283383737959232,-0.9169039378485433,-4.635596205086371,14.0
27,4,6,Si1,3.211872878056879,-2.7355338875547117,1.6401199827761868,15.0
28,4,8,Si1,5.479942083720928,0.01308192057503299,-0.5295493310430904,16.0
29,4,4,Si1,2.5649530003747723,-1.8685807588935874,-3.8909976938262356,17.0
30,4,6,Si1,0.6469198776821065,-0.8669531286611245,5.531117676602426,18.0
31,4,8,Si1,2.9149890833461543,1.8816626794686222,3.3614483627831473,19.0
32,4,4,Si1,-2.564953000374773,1.8685807588935874,3.890997693826237,20.0
