,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,3.69754539384141e-33,1.6122964435776501,0.0
2,1,30,O1,-0.7449831256172641,-1.305718974386471,-0.5721233128296832,0.0
3,1,25,O1,-0.8206008789582859,1.317234818919676,-0.44141084436519384,0.0
4,1,18,O1,1.4721181224760587,3.4846062301907826e-33,-0.6568635847530445,0.0
5,2,6,Si1,0.22406223894614608,0.9298057856254474,2.9099323129928516,1.0
6,2,4,Si1,-1.4608451617769198,-2.641357417306476,-1.1114177385287765,2.0
7,2,10,Si1,-2.2190620341381164,1.4597371441104485,-1.2237666882106133,3.0
8,2,6,Si1,2.7322131302843973,-0.9387749732681396,-1.0179202878275755,4.0
9,3,18,O1,-1.0360327688621918,1.8685807588935865,3.2709890160673822,5.0
10,3,31,O1,1.5298679038666425,1.817710102323314,2.6037877842790857,5.0
11,3,26,O1,0.4903617709186787,0.025527314421254672,4.219398582139359,5.0
12,3,24,O1,-2.246502269743542,-2.3082973402712876,-2.480779194840255,6.0
13,3,16,O1,-0.36803796265720545,-3.7641248417490516,-1.491766996626972,6.0
14,3,19,O1,-2.4930815645512157,-3.093298863049839,0.04133482551263057,6.0
15,3,20,O1,-2.2797207296763338,2.8163576633366914,-2.086310873224157,7.0
16,3,35,O1,-3.517186945379064,1.1883205409794964,-0.3196187336219938,7.0
17,3,33,O1,-2.2631114997099386,0.2540301615327028,-2.283545034032207,7.0
18,3,31,O1,4.038018795204893,-0.05087065657027317,-1.3240648165413407,8.0
19,3,17,O1,2.508150891338251,-1.868580758893587,-2.315556157242776,8.0
20,3,26,O1,2.998512662256929,-1.8430534444723323,0.2915459813189325,8.0
21,4,5,Si1,-2.508150891338251,1.8685807588935865,3.927852600820427,9.0
22,4,7,Si1,2.806552479329531,2.735533887554712,2.264814368434732,10.0
23,4,9,Si1,1.7493697365401013,-0.013081920575033922,5.2201430305903935,11.0
24,4,11,Si1,-2.3071609652817604,-0.9516768210450421,-3.3433233798538,12.0
25,4,7,Si1,-0.15221848190158704,-5.145872073117865,-2.293513886753809,13.0
26,4,7,Si1,-2.660369373239837,-3.277291314224278,1.6343387140666172,14.0
27,4,0,Si1,-3.065377837642958,3.149417740371882,-3.455672329535636,15.0
28,4,11,Si1,-4.81531185662001,0.9169039378485436,0.5845292209666266,16.0
29,4,11,Si1,-2.3071609652817604,-0.9516768210450421,-3.3433233798538,17.0
30,4,7,Si1,5.314703370667781,0.8669531286611248,-1.6630382323856931,18.0
31,4,5,Si1,2.50815089133825,-1.8685807588935863,-3.927852600820426,19.0
32,4,9,Si1,4.257520627878353,-1.8816626794686213,1.2922904297699667,20.0
