,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5519321411458251,-8.211589243830956e-18,-0.4414108443651941,0.0
2,1,13,O1,-0.7783983546744336,1.249491003554077,-0.6568635847530441,0.0
3,1,14,O1,-5.551115123125783e-17,-2.2898649120010776e-17,1.6122964435776512,0.0
4,1,29,O1,-0.7143383784015358,-1.322732995985961,-0.5721233128296815,0.0
5,2,8,Si1,2.41233540379236,-1.1116234708114439,-1.2237666882106135,1.0
6,2,1,Si1,-2.2414920639272125,1.8226355552014208,-1.0179202878275762,2.0
7,2,1,Si1,0.6707167522606445,0.6818223552664222,2.9099323129928516,3.0
8,2,3,Si1,-1.469469621157523,-2.636569101150613,-1.1114177385287756,4.0
9,3,32,O1,1.412258050181916,-1.7865419622231322,-2.2835450340322065,5.0
10,3,34,O1,2.8683624582758442,-2.356948562190631,-0.3196187336219932,5.0
11,3,27,O1,3.59586934458999,-0.4457810558887296,-2.0863108732241575,5.0
12,3,14,O1,-2.9122088161878574,1.140813199934998,-2.3155561572427765,6.0
13,3,21,O1,-3.149826056695522,1.5705158380157855,0.2915459813189325,6.0
14,3,28,O1,-2.1783235768252824,3.4004543826928475,-1.3240648165413418,6.0
15,3,13,O1,2.133810461513423,0.10867780361907925,3.2709890160673836,7.0
16,3,21,O1,-0.23761724050766464,0.4297026380807875,4.219398582139361,7.0
17,3,28,O1,0.733885239362575,2.25964118275785,2.603787784279086,7.0
18,3,15,O1,-3.0002755308798865,-2.3027015666457142,-1.4917669966269718,8.0
19,3,23,O1,-0.7713532442261595,-3.127302868557535,-2.480779194840256,8.0
20,3,12,O1,-1.307258217521405,-3.7516702275617653,0.0413348255126334,8.0
21,4,9,Si1,0.41218069657147116,-2.4614604536348215,-3.3433233798538002,9.0
22,4,9,Si1,3.3243895127593284,-3.6022736535698194,0.5845292209666272,10.0
23,4,7,Si1,4.293985721521355,-0.9365148232956504,-3.4556723295356373,11.0
24,4,2,Si1,-2.9122088161878574,1.140813199934998,-3.927852600820428,12.0
25,4,11,Si1,-3.848310509162012,2.6187100949108446,1.292290429769968,13.0
26,4,0,Si1,-2.0743622253688994,4.969376319362966,-1.6630382323856954,14.0
27,4,2,Si1,2.9122088161878574,-1.140813199934998,3.927852600820428,15.0
28,4,11,Si1,-0.9361016929741546,1.4778968949758462,5.220143030590395,16.0
29,4,0,Si1,0.8378465908189581,3.828563119427968,2.264814368434733,17.0
30,4,0,Si1,-4.287179234178846,-2.850134044769211,-2.293513886753809,18.0
31,4,9,Si1,0.41218069657147116,-2.4614604536348215,-3.3433233798538002,19.0
32,4,0,Si1,-1.3749704179909892,-3.99094724470421,1.6343387140666201,20.0
