,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7457228035842074,1.3227329959859602,-0.5305675302495017,0.0
2,1,15,O1,1.5507880158586747,2.4227139427722604e-33,-0.44108542465406647,0.0
3,1,23,O1,-1.1102230246251565e-16,-3.9249331276208096e-33,1.6134859479538883,0.0
4,1,12,O1,-0.8447555345891289,-1.2494910035540783,-0.5690007507161317,0.0
5,2,2,Si1,-1.471029072125758,2.6365691011506116,-1.1093528861377189,1.0
6,2,0,Si1,2.9824115537789577,-0.6818223552664223,-0.15095811289486338,2.0
7,2,9,Si1,-0.5171237160606742,1.1116234708114454,2.6550988813698853,3.0
8,2,0,Si1,-1.5923052318106952,-1.8226355552014228,-1.8775016468083148,4.0
9,3,22,O1,-2.597162162899674,3.1273028685575337,-0.0632450830718716,5.0
10,3,13,O1,-0.3178764029449167,3.7516702275617626,-1.2686950805958868,5.0
11,3,14,O1,-2.2556597466468338,2.3027015666457102,-2.4777048130839137,5.0
12,3,20,O1,3.993423963394272,-0.42970263808078657,-1.38287793985388,6.0
13,3,12,O1,3.729961251000526,-0.10867780361907668,1.1575427831973202,6.0
14,3,28,O1,2.7052276841053184,-2.259641182757848,-0.006445716828410886,6.0
15,3,26,O1,-1.0229758610847028,0.44578105588873024,4.029452790483268,7.0
16,3,34,O1,0.47728938080263783,2.356948562190633,2.846375620662424,7.0
17,3,32,O1,-1.8100690119921883,1.7865419622231322,1.9831038537056989,7.0
18,3,15,O1,-3.0239287697309782,-1.1408131999350017,-2.167628958567518,8.0
19,3,20,O1,-0.5812928221953828,-1.570515838015788,-3.109421473767332,8.0
20,3,28,O1,-1.869489101484336,-3.400454382692849,-1.7329892507418625,8.0
21,4,8,Si1,-3.103014307923703,2.4614604536348197,1.3111088260415118,9.0
22,4,1,Si1,1.1958306356142492,3.9909472447042083,-1.769631536103963,10.0
23,4,1,Si1,-3.378886149975404,2.8501340447692076,-3.4961750700174146,11.0
24,4,10,Si1,4.764901932733731,-1.4778968949758462,-2.3284950527842887,12.0
25,4,3,Si1,4.574716785589654,1.1408131999350017,1.7265435339134518,13.0
26,4,1,Si1,2.407627279389022,-3.8285631194279657,0.18628450487675974,14.0
27,4,6,Si1,-2.1491089518586204,0.9365148232956528,5.075560593549114,15.0
28,4,8,Si1,1.47170247766595,3.6022736535698203,3.037652359954964,16.0
29,4,8,Si1,-3.103014307923703,2.4614604536348197,1.3111088260415118,17.0
30,4,3,Si1,-4.574716785589653,-1.1408131999350015,-1.7265435339134516,18.0
31,4,10,Si1,0.19018514714407653,-2.618710094910847,-4.05503858669774,19.0
32,4,1,Si1,-2.1670895062006323,-4.969376319362967,-1.5402590290366922,20.0
