,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.674847865660483,-1.3655264649748928,-0.5322168128792281,0.0
2,1,13,O1,-0.8733948235411086,1.2786379228038784,-0.4481830876733759,0.0
3,1,14,O1,1.506858330709983,0.0,-0.573478677147691,0.0
4,1,29,O1,2.7755575615628914e-17,0.0,1.6084859286330555,0.0
5,2,8,Si1,-1.2035613136324548,-2.6508074714631906,0.2780893057727171,1.0
6,2,1,Si1,-1.1429272343303576,2.838343996114657,-0.14131330032905343,2.0
7,2,1,Si1,2.392882362602826,-0.26616650012495136,-1.893599256722393,3.0
8,2,3,Si1,0.034792266800172056,0.04012078643141004,3.2160949617246124,4.0
9,3,32,O1,-1.8137758034511329,-2.091559945279598,1.654199877783235,5.0
10,3,34,O1,-0.04587100498454211,-3.6438151933994005,0.7780568995865649,5.0
11,3,27,O1,-2.418123549542842,-3.3757890272224205,-0.4882797310105053,5.0
12,3,14,O1,-2.0289512662232,3.104510496239608,1.178807279245649,6.0
13,3,21,O1,0.3133345522523596,3.5177736414205967,0.003648316187247591,6.0
14,3,28,O1,-1.933534260204617,3.5325125430738344,-1.3579880891125586,6.0
15,3,13,O1,2.6624147733920758,-1.8258725734357295,-2.2004690440667156,7.0
16,3,21,O1,3.849144149185543,0.4132631451809894,-1.748637640206093,7.0
17,3,28,O1,1.6022753367285674,0.4280020468342258,-3.110274045505899,7.0
18,3,15,O1,-0.16644047293489236,1.5457060877785609,3.756666979867683,8.0
19,3,23,O1,-1.209428057359422,-0.8073308633367732,3.796679486576974,8.0
20,3,12,O1,1.433733436217581,-0.6324820992243159,3.651032311481683,8.0
21,4,9,Si1,-2.4239902932698114,-1.532312419096004,3.030310449793752,9.0
22,4,9,Si1,1.1118193036633723,-4.636822915335611,1.2780244934004135,10.0
23,4,7,Si1,-3.662343873702436,-4.223240676990603,0.09230479384185492,11.0
24,4,2,Si1,-3.535809596933184,3.1045104962396097,1.7522859563933393,12.0
25,4,11,Si1,1.038639013813815,4.6304438643179715,-0.9040849016401693,13.0
26,4,0,Si1,-2.7589335528790495,4.186560303601601,-2.573785982354566,14.0
27,4,2,Si1,3.535809596933184,-3.1045104962396097,-1.7522859563933393,15.0
28,4,11,Si1,4.574448610746999,1.5259333680783644,-2.6563708580335077,16.0
29,4,0,Si1,0.7768760440541355,1.0820498073619924,-4.326071938747907,17.0
30,4,0,Si1,-0.5269181589514365,2.4179076250516633,5.063541821526081,18.0
31,4,9,Si1,-2.4239902932698114,-1.532312419096004,3.030310449793752,19.0
32,4,0,Si1,3.0088914379817493,-0.6866028711879453,3.3112558651327393,20.0
