,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7783983546744322,1.2494910035540783,-0.6568635847530442,0.0
2,1,20,O1,1.5519321411458256,4.996003610813204e-16,-0.4414108443651935,0.0
3,1,12,O1,0.0,1.1102230246251565e-16,1.6122964435776508,0.0
4,1,28,O1,-0.7143383784015354,-1.3227329959859597,-0.5721233128296819,0.0
5,2,3,Si1,-2.2414920639272116,1.822635555201423,-1.0179202878275762,1.0
6,2,10,Si1,2.41233540379236,-1.111623470811444,-1.2237666882106126,2.0
7,2,3,Si1,0.6707167522606436,0.6818223552664214,2.9099323129928525,3.0
8,2,1,Si1,-1.4694696211575236,-2.636569101150612,-1.1114177385287758,4.0
9,3,29,O1,-2.1783235768252793,3.400454382692849,-1.3240648165413418,5.0
10,3,23,O1,-3.149826056695521,1.5705158380157875,0.29154598131893206,5.0
11,3,12,O1,-2.912208816187855,1.1408131999350015,-2.315556157242778,5.0
12,3,25,O1,3.595869344589991,-0.44578105588872974,-2.0863108732241566,6.0
13,3,35,O1,2.8683624582758425,-2.3569485621906314,-0.31961873362199245,6.0
14,3,33,O1,1.412258050181916,-1.786541962223131,-2.283545034032206,6.0
15,3,29,O1,0.7338852393625754,2.259641182757848,2.6037877842790857,7.0
16,3,15,O1,2.1338104615134226,0.10867780361907742,3.2709890160673845,7.0
17,3,23,O1,-0.23761724050766542,0.42970263808078624,4.21939858213936,7.0
18,3,14,O1,-1.307258217521407,-3.751670227561765,0.04133482551263157,8.0
19,3,13,O1,-3.000275530879887,-2.302701566645713,-1.4917669966269724,8.0
20,3,21,O1,-0.7713532442261594,-3.1273028685575337,-2.480779194840256,8.0
21,4,2,Si1,-2.0743622253688963,4.969376319362968,-1.6630382323856951,9.0
22,4,9,Si1,-3.848310509162011,2.618710094910846,1.2922904297699669,10.0
23,4,0,Si1,-2.9122088161878534,1.1408131999349993,-3.927852600820427,11.0
24,4,5,Si1,4.293985721521355,-0.9365148232956501,-3.4556723295356364,12.0
25,4,11,Si1,3.324389512759326,-3.6022736535698194,0.5845292209666284,13.0
26,4,11,Si1,0.4121806965714714,-2.461460453634819,-3.3433233798538007,14.0
27,4,2,Si1,0.8378465908189586,3.828563119427966,2.264814368434733,15.0
28,4,0,Si1,2.912208816187855,-1.1408131999350006,3.9278526008204278,16.0
29,4,9,Si1,-0.9361016929741562,1.4778968949758442,5.220143030590394,17.0
30,4,2,Si1,-1.3749704179909916,-3.9909472447042096,1.6343387140666181,18.0
31,4,2,Si1,-4.287179234178845,-2.850134044769208,-2.2935138867538085,19.0
32,4,11,Si1,0.4121806965714714,-2.461460453634819,-3.3433233798538007,20.0
