,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6134859479538888,0.0
2,1,13,O1,-0.8447555345891282,-1.249491003554077,-0.5690007507161315,0.0
3,1,14,O1,1.5507880158586742,0.0,-0.4410854246540669,0.0
4,1,29,O1,-0.7457228035842071,1.322732995985961,-0.5305675302495014,0.0
5,2,8,Si1,-0.5171237160606746,1.1116234708114439,2.655098881369886,1.0
6,2,1,Si1,-1.592305231810696,-1.8226355552014208,-1.8775016468083154,2.0
7,2,1,Si1,2.9824115537789573,-0.6818223552664222,-0.15095811289486472,3.0
8,2,3,Si1,-1.4710290721257577,2.636569101150613,-1.109352886137718,4.0
9,3,32,O1,-1.8100690119921892,1.7865419622231322,1.9831038537057002,5.0
10,3,34,O1,0.47728938080263705,2.356948562190631,2.846375620662425,5.0
11,3,27,O1,-1.0229758610847028,0.4457810558887296,4.029452790483269,5.0
12,3,14,O1,-3.023928769730979,-1.140813199934998,-2.1676289585675184,6.0
13,3,21,O1,-0.581292822195383,-1.5705158380157855,-3.1094214737673327,6.0
14,3,28,O1,-1.8694891014843353,-3.4004543826928475,-1.7329892507418625,6.0
15,3,13,O1,3.729961251000525,-0.1086778036190793,1.1575427831973188,7.0
16,3,21,O1,3.9934239633942705,-0.42970263808078757,-1.3828779398538815,7.0
17,3,28,O1,2.7052276841053184,-2.25964118275785,-0.006445716828411552,7.0
18,3,15,O1,-2.2556597466468338,2.3027015666457142,-2.4777048130839123,8.0
19,3,23,O1,-2.597162162899676,3.127302868557535,-0.06324508307186993,8.0
20,3,12,O1,-0.31787640294491704,3.7516702275617653,-1.2686950805958859,8.0
21,4,9,Si1,-3.1030143079237043,2.4614604536348215,1.3111088260415136,9.0
22,4,9,Si1,1.471702477665949,3.6022736535698194,3.0376523599549645,10.0
23,4,7,Si1,-2.1491089518586204,0.9365148232956504,5.075560593549118,11.0
24,4,2,Si1,-4.574716785589654,-1.140813199934998,-1.7265435339134512,12.0
25,4,11,Si1,0.19018514714407697,-2.6187100949108446,-4.055038586697742,13.0
26,4,0,Si1,-2.167089506200631,-4.969376319362966,-1.540259029036693,14.0
27,4,2,Si1,4.574716785589654,1.140813199934998,1.7265435339134512,15.0
28,4,11,Si1,4.76490193273373,-1.4778968949758462,-2.328495052784291,16.0
29,4,0,Si1,2.407627279389023,-3.828563119427968,0.18628450487675785,17.0
30,4,0,Si1,-3.378886149975406,2.850134044769211,-3.496175070017413,18.0
31,4,9,Si1,-3.1030143079237043,2.4614604536348215,1.3111088260415136,19.0
32,4,0,Si1,1.195830635614249,3.99094724470421,-1.7696315361039627,20.0
