,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,1.5082571667926992,-2.465190328815662e-32,-0.56900075071613,0.0
2,1,13,O1,-0.8685765187888297,1.284724990470552,-0.4410854246540662,0.0
3,1,21,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6134859479538888,0.0
4,1,28,O1,-0.678126738271343,-1.3586276919365934,-0.5305675302495017,0.0
5,2,2,Si1,2.4017624222614846,-0.29828440346211865,-1.877501646808314,1.0
6,2,2,Si1,-1.1055659500665724,2.8526100908306167,-0.1509581128948636,2.0
7,2,11,Si1,-0.6312719248890345,-1.0510087703811888,2.6550988813698844,3.0
8,2,0,Si1,-1.3603180326864006,-2.6953586043659414,-1.1093528861377198,4.0
9,3,22,O1,1.626642851976985,0.3980632797765766,-3.1094214737673296,5.0
10,3,13,O1,2.638751853539228,-1.866169503822183,-2.1676289585675166,5.0
11,3,29,O1,3.8641277845853814,0.3558032795506186,-1.7329892507418594,5.0
12,3,22,O1,-1.8806855203510726,3.5489577740693123,-1.3828779398538797,6.0
13,3,14,O1,-1.9990712055353577,3.1508944942927357,1.1575427831973202,6.0
14,3,29,O1,0.35679941225732426,3.5066977738433542,-0.006445716828409151,6.0
15,3,24,O1,0.2036556552008708,-1.0971438995209184,4.029452790483268,7.0
16,3,33,O1,-0.46623500877926116,-2.5001413815116655,1.9831038537056975,7.0
17,3,35,O1,-2.21989919494329,-0.9246941343652987,2.846375620662423,7.0
18,3,15,O1,-2.9299713896499506,-2.3646019875986064,-1.2686950805958876,8.0
19,3,20,O1,-1.1361256727593922,-3.903138863502414,-0.06324508307187282,8.0
20,3,12,O1,-0.6442693312906598,-3.1583781322751343,-2.477704813083913,8.0
21,4,8,Si1,2.0629073193645784,1.624261784040441,-4.055038586697737,9.0
22,4,1,Si1,3.507328372328056,-3.1508944942927353,-1.7265435339134498,10.0
23,4,3,Si1,5.330557703052992,0.9879941830561108,-1.5402590290366889,11.0
24,4,8,Si1,-1.4444210529634784,4.775156278333176,-2.3284950527842883,12.0
25,4,1,Si1,-3.5073283723280566,3.1508944942927353,1.7265435339134498,13.0
26,4,3,Si1,1.823229330724935,4.138888677348846,0.18628450487676096,14.0
27,4,4,Si1,0.42784801512787896,-2.3049241586573905,5.075560593549115,15.0
28,4,10,Si1,-0.3011980926694885,-3.949273992642143,1.3111088260415107,16.0
29,4,10,Si1,-3.8085264649975445,-0.7983794983494079,3.0376523599549605,17.0
30,4,3,Si1,-3.9760044625118245,-1.2446121215751278,-1.7696315361039643,18.0
31,4,10,Si1,-0.3011980926694885,-3.949273992642143,1.3111088260415107,19.0
32,4,3,Si1,-0.46867609018376866,-4.3955066158678635,-3.4961750700174155,20.0
