,isite_i,isite_j,pattern_i,pattern_j,distance
1539,1,22,0,3,5.21983543925686
1540,1,23,0,3,6.10177863848105
1541,1,24,0,3,5.51560140286369
1542,1,25,0,3,3.9059393869218937
1543,1,26,0,3,5.831054737222725
1544,1,27,0,3,0.4556584105657773
1545,1,28,0,3,3.905939386921892
1546,1,29,0,3,0.4556584105657782
1547,1,30,0,3,5.492425676955943
1548,1,31,0,3,3.094494072205417
1549,2,3,0,3,2.992560731823808
1550,2,4,0,3,4.106280499637738
1551,2,5,0,3,2.9925607318238097
1552,2,6,0,3,2.9925607318238088
1553,2,7,0,3,5.869083625574659
1554,2,8,0,3,5.718629452480002
1555,2,9,0,3,7.362691065888764
1556,2,10,0,3,5.835958713596435
1557,2,11,0,3,0.4543435934396716
1558,2,12,0,3,2.456916770873622
1559,2,13,0,3,5.718629452479998
1560,2,14,0,3,5.860576806205547
1561,2,15,0,3,2.346783059814379
1562,2,16,0,3,2.992560731823808
1563,2,17,0,3,6.117886819096404
1564,2,18,0,3,6.072813179424277
1565,2,19,0,3,4.298284123231214
1566,2,20,0,3,6.072813179424279
1567,2,21,0,3,3.135091328131705
1568,2,22,0,3,7.472495618420116
1569,2,23,0,3,5.869083625574656
1570,2,24,0,3,5.718629452480001
1571,2,25,0,3,4.5455127071642485
1572,2,26,0,3,7.362691065888766
1573,2,27,0,3,3.7397457213423126
1574,2,28,0,3,4.5455127071642485
1575,2,29,0,3,3.739745721342309
1576,2,30,0,3,5.687177104825102
1577,2,31,0,3,2.3467830598143786
1578,3,4,0,3,4.306476047677238
1579,3,5,0,3,6.074095493420184
1580,3,6,0,3,6.074095493420187
1581,3,7,0,3,7.473459544742097
1582,3,8,0,3,2.4617852122635995
1583,3,9,0,3,5.7856343933646075
1584,3,10,0,3,6.114723836928256
1585,3,11,0,3,3.907790068530954
1586,3,12,0,3,5.716389900044759
1587,3,13,0,3,2.4617852122635964
1588,3,14,0,3,7.480322074487355
1589,3,15,0,3,5.485564333874693
1590,3,16,0,3,6.0740954934201845
1591,3,17,0,3,3.3299364752870058
1592,3,18,0,3,2.9957918106045662
1593,3,19,0,3,0.0531958513045426
1594,3,20,0,3,2.9957918106045662
1595,3,21,0,3,5.908870289027984
1596,3,22,0,3,5.862450678347758
1597,3,23,0,3,7.473459544742094
1598,3,24,0,3,2.4617852122635973
1599,3,25,0,3,3.737726586162249
1600,3,26,0,3,5.785634393364608
1601,3,27,0,3,4.545678583950938
1602,3,28,0,3,3.737726586162252
1603,3,29,0,3,4.545678583950936
1604,3,30,0,3,3.099227167868778
1605,3,31,0,3,5.485564333874692
1606,4,5,0,3,4.306476047677238
1607,4,6,0,3,4.306476047677239
1608,4,7,0,3,4.105695420532255
1609,4,8,0,3,6.114723836928253
1610,4,9,0,3,3.099227167868782
1611,4,10,0,3,2.4617852122635973
1612,4,11,0,3,5.71638990004476
1613,4,12,0,3,3.907790068530956
1614,4,13,0,3,6.114723836928256
1615,4,14,0,3,3.7377265861622537
1616,4,15,0,3,4.545678583950937
1617,4,16,0,3,4.306476047677237
1618,4,17,0,3,6.116634041706846
1619,4,18,0,3,5.862450678347759
1620,4,19,0,3,5.215282827319754
1621,4,20,0,3,5.862450678347758
1622,4,21,0,3,4.301902812275012
1623,4,22,0,3,2.995791810604566
1624,4,23,0,3,4.105695420532255
1625,4,24,0,3,6.114723836928257
1626,4,25,0,3,7.4803220744873515
1627,4,26,0,3,3.099227167868782
1628,4,27,0,3,5.485564333874694
1629,4,28,0,3,7.480322074487353
1630,4,29,0,3,5.4855643338746924
1631,4,30,0,3,5.785634393364601
1632,4,31,0,3,4.545678583950939
1633,5,6,0,3,6.113021731476039
1634,5,7,0,3,3.128963907815366
1635,5,8,0,3,4.547851040005616
1636,5,9,0,3,0.3901180421584572
1637,5,10,0,3,3.7507164271542077
1638,5,11,0,3,7.358269103368022
1639,5,12,0,3,5.7892032762342245
1640,5,13,0,3,4.547851040005618
1641,5,14,0,3,3.09112497617693
1642,5,15,0,3,5.776194187455669
1643,5,16,0,3,6.113021731476037
1644,5,17,0,3,4.267869176898515
1645,5,18,0,3,4.297243787301364
1646,5,19,0,3,6.114069445446399
1647,5,20,0,3,4.297243787301363
1648,5,21,0,3,5.907359222017833
1649,5,22,0,3,0.05731924847906606
1650,5,23,0,3,3.1289639078153644
1651,5,24,0,3,4.547851040005618
1652,5,25,0,3,5.690138359743422
1653,5,26,0,3,0.3901180421584569
1654,5,27,0,3,5.815578339657093
1655,5,28,0,3,5.690138359743423
1656,5,29,0,3,5.8155783396570895
1657,5,30,0,3,4.607385422825594
1658,5,31,0,3,5.776194187455671
1659,6,7,0,3,5.219802632762934
1660,6,8,0,3,3.206822230745975
1661,6,9,0,3,6.115960674577473
1662,6,10,0,3,5.789567681123224
1663,6,11,0,3,4.544762980254198
1664,6,12,0,3,5.516766013237083
1665,6,13,0,3,3.2068222307459764
1666,6,14,0,3,5.80723854029382
1667,6,15,0,3,5.6923014732876025
1668,6,16,0,3,5.868933025115343
1669,6,17,0,3,3.142674832756592
1670,6,18,0,3,3.1294667687633346
1671,6,19,0,3,4.100002685400151
1672,6,20,0,3,3.129466768763337
1673,6,21,0,3,6.1021817517704005
1674,6,22,0,3,6.101190897511153
1675,6,23,0,3,5.219802632762931
1676,6,24,0,3,3.2068222307459777
1677,6,25,0,3,0.4587551694047809
1678,6,26,0,3,6.115960674577477
1679,6,27,0,3,3.902824299089416
1680,6,28,0,3,0.45875516940478017
1681,6,29,0,3,3.902824299089417
1682,6,30,0,3,2.3390279530825118
1683,6,31,0,3,5.692301473287601
1684,7,8,0,3,5.51560140286369
1685,7,9,0,3,5.831054737222723
1686,7,10,0,3,7.380164621778065
1687,7,11,0,3,3.7379117230175023
1688,7,12,0,3,3.2053114348851386
1689,7,13,0,3,5.515601402863688
1690,7,14,0,3,5.7686149925272545
1691,7,15,0,3,3.0944940722054164
1692,7,16,0,3,3.135225755583154
1693,7,17,0,3,5.910077547807228
1694,7,18,0,3,5.8721997997048305
1695,7,19,0,3,4.305202803601999
1696,7,20,0,3,5.8721997997048305
1697,7,21,0,3,3.3241957712051393
1698,7,22,0,3,5.219835439256861
1699,7,23,0,3,6.10177863848105
1700,7,24,0,3,5.515601402863689
1701,7,25,0,3,3.905939386921894
1702,7,26,0,3,5.8310547372227255
1703,7,27,0,3,0.45565841056577694
1704,7,28,0,3,3.905939386921894
1705,7,29,0,3,0.4556584105657779
1706,7,30,0,3,5.4924256769559445
1707,7,31,0,3,3.0944940722054164
1708,8,9,0,3,1.7773832678057089
1709,8,10,0,3,3.072934734585747
1710,8,11,0,3,5.132104898927785
1711,8,12,0,3,3.9767359035252325
1712,8,13,0,3,5.98294667162581
1713,8,14,0,3,0.8743355705621398
1714,8,15,0,3,3.972925194147043
1715,8,16,0,3,4.5434459245051375
1716,8,17,0,3,5.682561079751693
1717,8,18,0,3,5.514726737495112
1718,8,19,0,3,7.469727043574583
1719,8,20,0,3,5.514726737495112
1720,8,21,0,3,3.906196225889644
1721,8,22,0,3,2.4516152810693237
1722,8,23,0,3,0.4550631930628035
1723,8,24,0,3,5.982946671625811
1724,8,25,0,3,6.381950040702522
1725,8,26,0,3,1.7773832678057089
1726,8,27,0,3,5.614930674153029
1727,8,28,0,3,6.381950040702524
1728,8,29,0,3,5.614930674153028
1729,8,30,0,3,5.667393500390268
1730,8,31,0,3,3.972925194147043
1731,9,10,0,3,5.983981670369996
1732,9,11,0,3,2.509949199546988
1733,9,12,0,3,0.8715880697609064
1734,9,13,0,3,5.399705474707597
1735,9,14,0,3,3.9730217351669386
1736,9,15,0,3,3.4092072871938175
1737,9,16,0,3,3.73940352065563
1738,9,17,0,3,5.813615831500244
1739,9,18,0,3,7.377244359600969
1740,9,19,0,3,5.494919521079739
1741,9,20,0,3,7.37724435960097
1742,9,21,0,3,0.4551406964506161
1743,9,22,0,3,6.114045814015589
1744,9,23,0,3,3.904747683975907
1745,9,24,0,3,5.399705474707598
1746,9,25,0,3,5.614796627488434
1747,9,26,0,3,5.603133497868465
1748,9,27,0,3,1.78244062890468
1749,9,28,0,3,5.614796627488434
1750,9,29,0,3,1.782440628904679
1751,9,30,0,3,7.221448151768237
1752,9,31,0,3,3.409207287193818
1753,10,11,0,3,3.9708381162825486
1754,10,12,0,3,5.983751955976483
1755,10,13,0,3,2.5106468395111112
1756,10,14,0,3,7.218619783966331
1757,10,15,0,3,5.668217384579046
1758,10,16,0,3,6.116612754038304
1759,10,17,0,3,3.2089716316408476
1760,10,18,0,3,2.350898959636506
1761,10,19,0,3,0.4484902334097222
1762,10,20,0,3,2.350898959636507
1763,10,21,0,3,5.794792222806464
1764,10,22,0,3,5.687159930701139
1765,10,23,0,3,7.3761319723141865
1766,10,24,0,3,2.5106468395111112
1767,10,25,0,3,3.407400813891254
1768,10,26,0,3,5.986656346720286
1769,10,27,0,3,3.97034191263569
1770,10,28,0,3,3.4074008138912526
1771,10,29,0,3,3.97034191263569
1772,10,30,0,3,2.5148674157930215
1773,10,31,0,3,5.668217384579045
1774,11,12,0,3,5.398491949203988
1775,11,13,0,3,0.8685545422167007
1776,11,14,0,3,5.667383568182546
1777,11,15,0,3,7.219553083354988
1778,11,16,0,3,7.3753551860606725
1779,11,17,0,3,0.38996851292845836
1780,11,18,0,3,3.7364823430847927
1781,11,19,0,3,3.101511503200341
1782,11,20,0,3,3.7364823430847953
1783,11,21,0,3,5.8333007866961495
1784,11,22,0,3,3.9010302775204266
1785,11,23,0,3,6.1156115744914725
1786,11,24,0,3,0.8685545422167014
1787,11,25,0,3,1.7806247334075296
1788,11,26,0,3,3.9724989174313383
1789,11,27,0,3,5.606880531586691
1790,11,28,0,3,1.7806247334075302
1791,11,29,0,3,5.606880531586692
1792,11,30,0,3,3.163640905128133
1793,11,31,0,3,7.219553083354987
1794,12,13,0,3,3.072934734585745
1795,12,14,0,3,6.381950040702525
1796,12,15,0,3,5.614930674153032
1797,12,16,0,3,5.859572114993511
1798,12,17,0,3,3.097225537919191
1799,12,18,0,3,2.4516152810693184
1800,12,19,0,3,3.7303854861942884
1801,12,20,0,3,2.4516152810693197
1802,12,21,0,3,5.768759206925604
1803,12,22,0,3,5.514726737495114
1804,12,23,0,3,5.804376233162764
1805,12,24,0,3,3.0729347345857465
1806,12,25,0,3,0.8743355705621414
1807,12,26,0,3,5.667393500390271
1808,12,27,0,3,3.9729251941470447
1809,12,28,0,3,0.8743355705621406
1810,12,29,0,3,3.972925194147044
1811,12,30,0,3,1.7773832678057118
1812,12,31,0,3,5.614930674153033
1813,13,14,0,3,3.407400813891254
1814,13,15,0,3,3.970341912635692
1815,13,16,0,3,3.9043233025162842
1816,13,17,0,3,5.525768535475698
1817,13,18,0,3,5.687159930701138
1818,13,19,0,3,5.838230295544942
1819,13,20,0,3,5.687159930701137
1820,13,21,0,3,4.532264479372687
1821,13,22,0,3,2.350898959636504
1822,13,23,0,3,3.7396354321476295
1823,13,24,0,3,5.671850869967689
1824,13,25,0,3,7.218619783966326
1825,13,26,0,3,2.5148674157930206
1826,13,27,0,3,5.668217384579049
1827,13,28,0,3,7.218619783966327
1828,13,29,0,3,5.668217384579045
1829,13,30,0,3,5.986656346720289
1830,13,31,0,3,3.9703419126356936
1831,14,15,0,3,1.7824406289046824
1832,14,16,0,3,2.3465572094980307
1833,14,17,0,3,5.781122123063413
1834,14,18,0,3,6.1140458140155864
1835,14,19,0,3,4.533504728089303
1836,14,20,0,3,6.114045814015589
1837,14,21,0,3,3.0940362679240465
1838,14,22,0,3,7.377244359600965
1839,14,23,0,3,5.692424499160351
1840,14,24,0,3,5.983981670370001
1841,14,25,0,3,3.9730217351669386
1842,14,26,0,3,7.221448151768235
1843,14,27,0,3,3.4092072871938184
1844,14,28,0,3,3.9730217351669395
1845,14,29,0,3,3.4092072871938175
1846,14,30,0,3,5.603133497868476
1847,14,31,0,3,1.782440628904681
1848,15,16,0,3,5.72407716878741
1849,15,17,0,3,4.5452169134213625
1850,15,18,0,3,3.9479561230427347
1851,15,19,0,3,6.113469770540287
1852,15,20,0,3,3.9479561230427356
1853,15,21,0,3,5.5152058418828815
1854,15,22,0,3,0.3923437285112219
1855,15,23,0,3,3.2016940182196665
1856,15,24,0,3,4.846124143697623
1857,15,25,0,3,5.983715182234626
1858,15,26,0,3,0.8735738518758932
1859,15,27,0,3,5.399002735732883
1860,15,28,0,3,5.983715182234626
1861,15,29,0,3,5.399002735732882
1862,15,30,0,3,3.972109700609507
1863,15,31,0,3,5.987010959007088
1864,16,17,0,3,4.295749828337291
1865,16,18,0,3,4.359596460527109
1866,16,19,0,3,5.867576785866327
1867,16,20,0,3,4.3595964605271105
1868,16,21,0,3,5.871087867695042
1869,16,22,0,3,4.02964607114827
1870,16,23,0,3,3.136368440135486
1871,16,24,0,3,3.9478993308157535
1872,16,25,0,3,5.5153375796412
1873,16,26,0,3,3.730341684043459
1874,16,27,0,3,7.374363990155877
1875,16,28,0,3,5.515337579641203
1876,16,29,0,3,7.374363990155876
1877,16,30,0,3,3.9057639736392717
1878,16,31,0,3,6.114815216873597
1879,17,18,0,3,5.87219979970483
1880,17,19,0,3,4.305202803601999
1881,17,20,0,3,5.87219979970483
1882,17,21,0,3,3.3241957712051393
1883,17,22,0,3,5.219835439256859
1884,17,23,0,3,6.101778638481049
1885,17,24,0,3,5.51560140286369
1886,17,25,0,3,3.9059393869218937
1887,17,26,0,3,5.831054737222724
1888,17,27,0,3,0.4556584105657775
1889,17,28,0,3,3.905939386921893
1890,17,29,0,3,0.4556584105657783
1891,17,30,0,3,5.492425676955944
1892,17,31,0,3,3.0944940722054173
1893,18,19,0,3,4.305202803601998
1894,18,20,0,3,5.872199799704826
1895,18,21,0,3,3.3241957712051393
1896,18,22,0,3,5.219835439256861
1897,18,23,0,3,6.101778638481047
1898,18,24,0,3,5.515601402863688
1899,18,25,0,3,3.905939386921892
1900,18,26,0,3,5.831054737222725
1901,18,27,0,3,0.45565841056577744
1902,18,28,0,3,3.90593938692189
1903,18,29,0,3,0.4556584105657783
1904,18,30,0,3,5.4924256769559445
1905,18,31,0,3,3.0944940722054173
1906,19,20,0,3,4.297243787301359
1907,19,21,0,3,5.907359222017837
1908,19,22,0,3,0.05731924847906687
1909,19,23,0,3,3.1289639078153617
1910,19,24,0,3,4.54785104000562
1911,19,25,0,3,5.69013835974342
1912,19,26,0,3,0.39011804215845647
1913,19,27,0,3,5.815578339657097
1914,19,28,0,3,5.690138359743422
1915,19,29,0,3,5.815578339657095
1916,19,30,0,3,4.607385422825595
1917,19,31,0,3,5.77619418745567
1918,20,21,0,3,4.301902812275014
1919,20,22,0,3,2.9957918106045653
1920,20,23,0,3,4.105695420532256
1921,20,24,0,3,6.11472383692826
1922,20,25,0,3,7.4803220744873515
1923,20,26,0,3,3.099227167868782
1924,20,27,0,3,5.485564333874694
1925,20,28,0,3,7.480322074487357
1926,20,29,0,3,5.485564333874694
1927,20,30,0,3,5.785634393364603
1928,20,31,0,3,4.5456785839509415
1929,21,22,0,3,5.8624506783477575
1930,21,23,0,3,7.473459544742093
1931,21,24,0,3,2.461785212263599
1932,21,25,0,3,3.7377265861622506
1933,21,26,0,3,5.78563439336461
1934,21,27,0,3,4.545678583950939
1935,21,28,0,3,3.7377265861622524
1936,21,29,0,3,4.545678583950936
1937,21,30,0,3,3.099227167868779
1938,21,31,0,3,5.485564333874693
1939,22,23,0,3,4.309023047714726
1940,22,24,0,3,7.380164621778059
1941,22,25,0,3,5.768614992527256
1942,22,26,0,3,5.492425676955946
1943,22,27,0,3,3.0944940722054173
1944,22,28,0,3,5.768614992527257
1945,22,29,0,3,3.0944940722054164
1946,22,30,0,3,5.831054737222722
1947,22,31,0,3,0.455658410565778
1948,23,24,0,3,0.3922975139788649
1949,23,25,0,3,2.4530072141608046
1950,23,26,0,3,3.9057639736392757
1951,23,27,0,3,6.114815216873593
1952,23,28,0,3,2.4530072141608055
1953,23,29,0,3,6.114815216873592
1954,23,30,0,3,3.730341684043461
1955,23,31,0,3,7.374363990155876
1956,24,25,0,3,7.218619783966328
1957,24,26,0,3,2.5148674157930206
1958,24,27,0,3,5.668217384579045
1959,24,28,0,3,7.218619783966332
1960,24,29,0,3,5.668217384579042
1961,24,30,0,3,5.986656346720289
1962,24,31,0,3,3.9703419126356927
1963,25,26,0,3,5.603133497868462
1964,25,27,0,3,1.7824406289046795
1965,25,28,0,3,5.614796627488434
1966,25,29,0,3,1.7824406289046788
1967,25,30,0,3,7.221448151768236
1968,25,31,0,3,3.409207287193818
1969,26,27,0,3,3.97034191263569
1970,26,28,0,3,3.4074008138912513
1971,26,29,0,3,3.9703419126356883
1972,26,30,0,3,2.5148674157930198
1973,26,31,0,3,5.668217384579045
1974,27,28,0,3,1.78062473340753
1975,27,29,0,3,5.606880531586696
1976,27,30,0,3,3.163640905128135
1977,27,31,0,3,7.219553083354987
1978,28,29,0,3,1.782440628904678
1979,28,30,0,3,7.221448151768235
1980,28,31,0,3,3.409207287193818
1981,29,30,0,3,3.163640905128132
1982,29,31,0,3,7.219553083354988
1983,30,31,0,3,1.7824406289046806
1984,0,1,0,4,7.475673821332429
1985,0,2,0,4,5.214934380436625
1986,0,3,0,4,6.065683804202082
1987,0,4,0,4,2.9791251580394618
1988,0,5,0,4,4.014200292316379
1989,0,6,0,4,5.9063262602410855
1990,0,7,0,4,2.9791251580394618
1991,0,8,0,4,3.953821845955013
1992,0,9,0,4,3.612320779905362
1993,0,10,0,4,5.486178874255554
1994,0,11,0,4,5.8308727664396365
1995,0,12,0,4,5.845159331477588
1996,0,13,0,4,4.61560484008667
1997,0,14,0,4,3.092429137269556
1998,0,15,0,4,0.3900267711689893
1999,0,16,0,4,2.4187744949727414e-30
2000,0,17,0,4,5.2149343804366275
2001,0,18,0,4,7.475673821332425
2002,0,19,0,4,5.911118293166358
2003,0,20,0,4,4.360666212040114
2004,0,21,0,4,5.906326260241083
2005,0,22,0,4,4.014200292316375
2006,0,23,0,4,4.267886843818702
2007,0,24,0,4,4.615604840086668
2008,0,25,0,4,5.770018319861608
2009,0,26,0,4,5.724839385309535
2010,0,27,0,4,7.488117696204158
2011,0,28,0,4,5.7700183198616095
2012,0,29,0,4,7.4881176962041565
2013,0,30,0,4,7.4881176962041565
2014,0,31,0,4,3.612320779905359
2015,1,2,0,4,6.066962430796957
2016,1,3,0,4,5.215285581140448
2017,1,4,0,4,6.07761928796412
2018,1,5,0,4,4.267773723591315
2019,1,6,0,4,7.475561263485191
2020,1,7,0,4,6.077619287964123
2021,1,8,0,4,3.613490734043211
2022,1,9,0,4,3.9559971962751983
2023,1,10,0,4,2.3432739346155866
2024,1,11,0,4,6.1138839470132345
2025,1,12,0,4,7.486145889207797
2026,1,13,0,4,0.39001641417286476
2027,1,14,0,4,5.693472905569786
2028,1,15,0,4,4.617246114853068
2029,1,16,0,4,4.3606662120401145
2030,1,17,0,4,6.066962430796961
2031,1,18,0,4,5.866213254501157
2032,1,19,0,4,3.144627874090547
2033,1,20,0,4,6.623998334539854e-30
2034,1,21,0,4,7.475561263485189
2035,1,22,0,4,4.267773723591318
2036,1,23,0,4,4.016556763698139
2037,1,24,0,4,0.3900164141728645
2038,1,25,0,4,5.80598559001004
2039,1,26,0,4,2.4632635907749285
2040,1,27,0,4,5.848156575171876
2041,1,28,0,4,5.805985590010041
2042,1,29,0,4,5.848156575171878
2043,1,30,0,4,5.848156575171879
2044,1,31,0,4,3.9559971962752014
2045,2,3,0,4,7.474578556229399
2046,2,4,0,4,5.858759536989391
2047,2,5,0,4,4.351939244607685
2048,2,6,0,4,5.215138733251466
2049,2,7,0,4,5.858759536989393
2050,2,8,0,4,0.39170760535394583
2051,2,9,0,4,4.602815216471445
2052,2,10,0,4,3.098445186300221
2053,2,11,0,4,5.780931178847962
2054,2,12,0,4,5.807858454920887
2055,2,13,0,4,3.6127504479444625
2056,2,14,0,4,5.48530160698759
2057,2,15,0,4,3.9488752726287175
2058,2,16,0,4,4.267886843818701
2059,2,17,0,4,5.911118293166357
2060,2,18,0,4,6.118594140821477
2061,2,19,0,4,3.31585197454783
2062,2,20,0,4,4.016556763698142
2063,2,21,0,4,5.215138733251465
2064,2,22,0,4,4.351939244607686
2065,2,23,0,4,2.5417633891056647e-29
2066,2,24,0,4,3.612750447944463
2067,2,25,0,4,7.482496196032651
2068,2,26,0,4,3.2027711136656696
2069,2,27,0,4,5.785531949247492
2070,2,28,0,4,7.482496196032656
2071,2,29,0,4,5.785531949247494
2072,2,30,0,4,5.785531949247493
2073,2,31,0,4,4.6028152164714475
2074,3,4,0,4,3.1529558340751676
2075,3,5,0,4,6.855383383473364e-30
2076,3,6,0,4,6.085474417914465
2077,3,7,0,4,3.1529558340751707
2078,3,8,0,4,4.604133549541658
2079,3,9,0,4,0.3909355478289028
2080,3,10,0,4,5.68934289888069
2081,3,11,0,4,7.3612147506585455
2082,3,12,0,4,5.786079643524888
2083,3,13,0,4,3.950130505780751
2084,3,14,0,4,2.346019551785985
2085,3,15,0,4,3.611390148035646
2086,3,16,0,4,4.014200292316378
2087,3,17,0,4,7.475673821332424
2088,3,18,0,4,5.218672543349015
2089,3,19,0,4,6.1185941408214735
2090,3,20,0,4,4.267773723591314
2091,3,21,0,4,6.085474417914465
2092,3,22,0,4,2.3361795040784524e-29
2093,3,23,0,4,4.351939244607683
2094,3,24,0,4,3.950130505780751
2095,3,25,0,4,5.854533663283305
2096,3,26,0,4,5.525875863519502
2097,3,27,0,4,5.807238957477256
2098,3,28,0,4,5.854533663283303
2099,3,29,0,4,5.807238957477253
2100,3,30,0,4,5.8072389574772565
2101,3,31,0,4,0.3909355478289044
2102,4,5,0,4,5.2186725433490135
2103,4,6,0,4,3.147071839260445
2104,4,7,0,4,5.907637248721355
2105,4,8,0,4,5.5258758635194996
2106,4,9,0,4,5.807238957477254
2107,4,10,0,4,3.9501305057807485
2108,4,11,0,4,3.6113901480356447
2109,4,12,0,4,3.2050033529206443
2110,4,13,0,4,5.689342898880688
2111,4,14,0,4,5.854533663283304
2112,4,15,0,4,7.361214750658551
2113,4,16,0,4,7.4756738213324265
2114,4,17,0,4,4.014200292316379
2115,4,18,0,4,1.1786465108785202e-29
2116,4,19,0,4,4.351939244607683
2117,4,20,0,4,5.866213254501156
2118,4,21,0,4,3.147071839260446
2119,4,22,0,4,5.218672543349014
2120,4,23,0,4,6.118594140821473
2121,4,24,0,4,5.689342898880689
2122,4,25,0,4,2.3460195517859823
2123,4,26,0,4,4.604133549541665
2124,4,27,0,4,0.3909355478289026
2125,4,28,0,4,2.346019551785983
2126,4,29,0,4,0.3909355478289029
2127,4,30,0,4,0.39093554782890333
2128,4,31,0,4,5.807238957477256
2129,5,6,0,4,4.096497058993557
2130,5,7,0,4,4.35104566197193
2131,5,8,0,4,7.489652349940134
2132,5,9,0,4,5.718631797913471
2133,5,10,0,4,6.122411599280325
2134,5,11,0,4,2.336677253185666
2135,5,12,0,4,3.609557820225794
2136,5,13,0,4,5.830718468299201
2137,5,14,0,4,3.900464976016984
2138,5,15,0,4,5.483632048628334
2139,5,16,0,4,6.0656838042020835
2140,5,17,0,4,2.9791251580394613
2141,5,18,0,4,3.1529558340751653
2142,5,19,0,4,5.858759536989393
2143,5,20,0,4,5.2152855811404475
2144,5,21,0,4,4.096497058993557
2145,5,22,0,4,5.907637248721352
2146,5,23,0,4,7.4745785562294
2147,5,24,0,4,5.830718468299201
2148,5,25,0,4,0.4600217346819293
2149,5,26,0,4,5.842762046202561
2150,5,27,0,4,2.472970362677724
2151,5,28,0,4,0.460021734681928
2152,5,29,0,4,2.472970362677721
2153,5,30,0,4,2.472970362677724
2154,5,31,0,4,5.71863179791347
2155,6,7,0,4,2.979125158039462
2156,6,8,0,4,3.953821845955013
2157,6,9,0,4,3.612320779905362
2158,6,10,0,4,5.486178874255556
2159,6,11,0,4,5.8308727664396365
2160,6,12,0,4,5.84515933147759
2161,6,13,0,4,4.615604840086671
2162,6,14,0,4,3.0924291372695554
2163,6,15,0,4,0.3900267711689892
2164,6,16,0,4,3.0650341036005525e-30
2165,6,17,0,4,5.2149343804366275
2166,6,18,0,4,7.475673821332427
2167,6,19,0,4,5.91111829316636
2168,6,20,0,4,4.3606662120401145
2169,6,21,0,4,5.906326260241084
2170,6,22,0,4,4.014200292316377
2171,6,23,0,4,4.267886843818703
2172,6,24,0,4,4.615604840086669
2173,6,25,0,4,5.77001831986161
2174,6,26,0,4,5.724839385309536
2175,6,27,0,4,7.488117696204162
2176,6,28,0,4,5.770018319861611
2177,6,29,0,4,7.48811769620416
2178,6,30,0,4,7.488117696204158
2179,6,31,0,4,3.61232077990536
2180,7,8,0,4,3.613490734043211
2181,7,9,0,4,3.9559971962751983
2182,7,10,0,4,2.3432739346155866
2183,7,11,0,4,6.1138839470132345
2184,7,12,0,4,7.4861458892078
2185,7,13,0,4,0.39001641417286487
2186,7,14,0,4,5.693472905569786
2187,7,15,0,4,4.61724611485307
2188,7,16,0,4,4.360666212040116
2189,7,17,0,4,6.066962430796963
2190,7,18,0,4,5.866213254501157
2191,7,19,0,4,3.1446278740905473
2192,7,20,0,4,6.703292207899327e-30
2193,7,21,0,4,7.47556126348519
2194,7,22,0,4,4.2677737235913185
2195,7,23,0,4,4.016556763698139
2196,7,24,0,4,0.39001641417286453
2197,7,25,0,4,5.805985590010039
2198,7,26,0,4,2.463263590774928
2199,7,27,0,4,5.848156575171878
2200,7,28,0,4,5.805985590010042
2201,7,29,0,4,5.8481565751718785
2202,7,30,0,4,5.84815657517188
2203,7,31,0,4,3.955997196275203
2204,8,9,0,4,7.221536911292346
2205,8,10,0,4,4.846182108506679
2206,8,11,0,4,1.0195896834950873e-29
2207,8,12,0,4,2.514413174132289
2208,8,13,0,4,5.666686449239778
2209,8,14,0,4,5.131601013538984
2210,8,15,0,4,5.393727669743943
2211,8,16,0,4,5.830872766439638
2212,8,17,0,4,0.3900267711689906
2213,8,18,0,4,3.611390148035643
2214,8,19,0,4,3.9488752726287206
2215,8,20,0,4,6.113883947013234
2216,8,21,0,4,3.2022047003268534
2217,8,22,0,4,7.361214750658545
2218,8,23,0,4,5.780931178847962
2219,8,24,0,4,5.666686449239779
2220,8,25,0,4,2.5089114891584545
2221,8,26,0,4,3.9725561265268694
2222,8,27,0,4,3.16518121054651
2223,8,28,0,4,2.5089114891584527
2224,8,29,0,4,3.1651812105465065
2225,8,30,0,4,3.165181210546511
2226,8,31,0,4,7.221536911292341
2227,9,10,0,4,3.1658094546399633
2228,9,11,0,4,3.9725561265268685
2229,9,12,0,4,5.136079242809241
2230,9,13,0,4,2.514155245713253
2231,9,14,0,4,7.2201110003275835
2232,9,15,0,4,5.986528971304293
2233,9,16,0,4,5.724839385309534
2234,9,17,0,4,3.953821845955015
2235,9,18,0,4,4.604133549541661
2236,9,19,0,4,0.39170760535394566
2237,9,20,0,4,2.4632635907749276
2238,9,21,0,4,5.787889693128388
2239,9,22,0,4,5.525875863519504
2240,9,23,0,4,3.202771113665671
2241,9,24,0,4,2.514155245713254
2242,9,25,0,4,5.669212283683985
2243,9,26,0,4,3.735440341711937e-30
2244,9,27,0,4,4.844610971882093
2245,9,28,0,4,5.669212283683987
2246,9,29,0,4,4.844610971882091
2247,9,30,0,4,4.844610971882095
2248,9,31,0,4,5.135658738711082
2249,10,11,0,4,7.221536911292346
2250,10,12,0,4,5.137735922214466
2251,10,13,0,4,3.972686145431751
2252,10,14,0,4,1.7831062086932654
2253,10,15,0,4,3.1651812105465105
2254,10,16,0,4,3.612320779905361
2255,10,17,0,4,7.488117696204157
2256,10,18,0,4,5.807238957477259
2257,10,19,0,4,5.785531949247496
2258,10,20,0,4,3.9559971962751965
2259,10,21,0,4,5.494902109147134
2260,10,22,0,4,0.39093554782890183
