,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7654931873576512,1.3100915306993126,-0.5363601052979288,0.0
2,1,36,O1,0.0,0.0,1.6093482535660972,0.0
3,1,46,O1,1.514806632450686,0.0,-0.5404155473948389,0.0
4,1,56,O1,-0.7601955857920852,-1.3153049179041822,-0.5318734424161986,0.0
5,2,4,Si1,-1.2035306529543646,2.747103386245459,-1.1120488925042014,1.0
6,2,4,Si1,0.32745572176093785,0.12692032484683413,3.17936782522385,2.0
7,2,10,Si1,3.029613264901372,0.0,-1.0808310947896778,3.0
8,2,12,Si1,-0.6584125711135562,-2.669739764438913,-1.3951537749936294,4.0
9,3,36,O1,-1.530986374715302,2.6201830613986252,-2.6820684641619543,5.0
10,3,24,O1,-0.0037918669690168993,3.799527879863895,-0.8974901214542371,5.0
11,3,44,O1,-2.5083863752356947,3.2665262886303132,-0.32939373612230993,5.0
12,3,37,O1,0.765493187357651,-1.3100915306993122,3.7550566124301232,6.0
13,3,24,O1,1.5271945077462856,1.1793448184652695,3.393926596273814,6.0
14,3,44,O1,-0.9774000005203918,0.6463432272316885,3.9620229816057417,6.0
15,3,64,O1,3.0296132649013714,-5.551115123125783e-16,-2.690179348355775,7.0
16,3,65,O1,3.7951064522590237,-1.3100915306993124,-0.5444709894917498,7.0
17,3,34,O1,3.7898088506934573,1.3153049179041831,-0.5489576523734788,7.0
18,3,53,O1,-0.2853448750146119,-2.30725516970949,-2.9162760508796777,8.0
19,3,52,O1,0.4801483123430392,-3.6173467004088025,-0.7705676920156513,8.0
20,3,48,O1,-2.073108507184309,-3.435165520953712,-1.357794410695863,8.0
21,4,20,Si1,-1.530986374715302,2.6201830613986252,-4.291416717728051,9.0
22,4,0,Si1,1.4109040691017367,4.564953636378691,-0.9348494857520043,10.0
23,4,7,Si1,-3.974259295723167,3.4494318047924515,0.30523990184718186,11.0
24,4,20,Si1,1.530986374715302,-2.6201830613986252,4.291416717728051,12.0
25,4,0,Si1,2.9418904438170386,1.9447705749800661,3.356567231976047,13.0
26,4,7,Si1,-2.443272921007863,0.8292487433938256,4.596656619575233,14.0
27,4,18,Si1,2.702157543140435,-0.1269203248468328,-4.2601989200135275,15.0
28,4,18,Si1,4.233143917855737,-2.747103386245458,0.031217797714524487,16.0
29,4,2,Si1,3.6880258360149285,2.669739764438913,0.3143226802039514,17.0
30,4,14,Si1,0.0877228210843326,-1.9447705749800677,-4.437398326765725,18.0
31,4,14,Si1,1.6187091957996351,-4.564953636378693,-0.14598160903767288,19.0
32,4,16,Si1,-3.272847293169658,-4.487590014572149,-1.5723531817458278,20.0
