,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7510174494622852,-1.3153958328671158,-0.5391700054550408,0.0
2,1,62,O1,-0.7586217324336842,1.3129284244970205,-0.5375960315968527,0.0
3,1,63,O1,0.0,-8.553483316686076e-17,1.6088186578858406,0.0
4,1,49,O1,1.5182434573733383,1.9541441913011317e-17,-0.5366029628534911,0.0
5,2,18,Si1,-1.811439764035093,-2.4764345794819542,-0.8745671505211499,1.0
6,2,9,Si1,-1.1895919955879681,2.752591796215717,-1.1134743257393986,2.0
7,2,9,Si1,0.3276514692794007,0.12673494722167636,3.1793550532259856,3.0
8,2,13,Si1,3.051233345603179,0.3759196186358636,-0.8484736817127949,4.0
9,3,64,O1,-2.312226567051274,-3.1610644416281533,0.4924705240672669,5.0
10,3,50,O1,-1.1050186631137668,-3.5862837700705184,-1.8031197542669495,5.0
11,3,65,O1,-3.0708482994849584,-1.8481360171311323,-1.653944165415426,5.0
12,3,33,O1,-2.502413741801661,3.265177549796409,-0.33593421592968153,6.0
13,3,63,O1,-1.5172434648673694,2.6258568489940415,-2.6840107210795443,6.0
14,3,47,O1,0.008483738125301565,3.802979588280389,-0.8944124163357792,6.0
15,3,33,O1,-0.9851702769342938,0.6393207008023688,3.956895163035705,7.0
16,3,62,O1,0.7586217324336829,-1.3129284244970192,3.7552333473685344,7.0
17,3,47,O1,1.52572720299267,1.1771227392863484,3.398416962629607,7.0
18,3,54,O1,3.8700507127487263,0.47480978382114186,0.5314344384082288,8.0
19,3,55,O1,3.1114289803150417,1.7877382083181632,-1.6149802510744633,8.0
20,3,57,O1,3.7034767425778194,-0.7653052101280438,-1.7770698854070486,8.0
21,4,10,Si1,-2.796397454223886,-4.14417868499504,1.671057278515105,9.0
22,4,14,Si1,-0.7946528056851491,-4.881823775815021,-2.7052760768797275,10.0
23,4,10,Si1,-4.313640919091254,-1.5183218360009993,-2.62177210045028,11.0
24,4,1,Si1,-3.154657138776304,4.406402378560316,0.5926619877645745,12.0
25,4,17,Si1,-1.5172434648673698,2.6258568489940424,-4.292829378965385,13.0
26,4,23,Si1,1.206559471838573,4.853367380345063,-0.6753505069321584,14.0
27,4,1,Si1,-1.6374136739089349,1.7805455295662758,4.885491366729959,15.0
28,4,17,Si1,1.5172434648673674,-2.625856848994041,4.2928293789653855,16.0
29,4,23,Si1,2.7238029367059413,2.227510531351022,3.617478872033226,17.0
30,4,15,Si1,4.6888680798942755,0.5736999490064227,1.9113425585292532,18.0
31,4,15,Si1,3.171624615026907,3.1995567980004647,-2.3814868204361326,19.0
32,4,21,Si1,5.016298488791511,-1.2778909637087355,-2.5546099952167665,20.0
