,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,1.232595164407831e-32,1.6088186578858419,0.0
2,1,27,O1,-0.7595738654519548,1.3145762582594136,-0.5366029628534914,0.0
3,1,44,O1,-0.7632075734383408,-1.308360656075905,-0.5391700054550407,0.0
4,1,42,O1,1.516340324852214,-4.930380657631324e-32,-0.5375960315968511,0.0
5,2,23,Si1,-0.0541894252418057,0.34710335400309056,3.1793550532259873,1.0
6,2,3,Si1,-1.2010340582647918,2.8299925229378426,-0.8484736817127969,2.0
7,2,4,Si1,-1.23796996495531,-2.807396055252987,-0.8745671505211496,3.0
8,2,23,Si1,2.9784912244626236,0.3471033540030907,-1.1134743257393986,4.0
9,3,59,O1,1.0464365266006472,-0.5331622912633509,3.9568951630357043,5.0
10,3,42,O1,-1.5163403248522147,-2.2204460492503116e-16,3.7552333473685344,5.0
11,3,47,O1,0.25589775805319914,1.9099680046325878,3.398416962629607,5.0
12,3,35,O1,-2.5154833936417114,2.8237874112221557,-1.7770698854070528,6.0
13,3,31,O1,-0.008721877215765894,3.588442855875342,-1.6149802510744653,6.0
14,3,30,O1,-1.5250622020679798,3.5884428558753414,0.5314344384082275,6.0
15,3,36,O1,-1.580216521141659,-3.5835228264676355,0.492470524067269,7.0
16,3,37,O1,-0.06387619628944474,-3.583522826467636,-1.653944165415424,7.0
17,3,24,O1,-2.5523575835999783,-2.7509940550173186,-1.8031197542669484,7.0
18,3,59,O1,4.079117176305076,-0.5331622912633514,-0.33593421592968054,8.0
19,3,47,O1,3.2885784077576283,1.9099680046325886,-0.8944124163357795,8.0
20,3,43,O1,3.032680649704428,8.881784197001248e-16,-2.684010721079544,8.0
21,4,15,Si1,2.360885861977566,-0.5269571795476629,4.885491366729961,9.0
22,4,7,Si1,-3.03268064970443,4.440892098500627e-16,4.2928293789653855,10.0
23,4,9,Si1,0.5659849413482039,3.4728326552620854,3.617478872033225,11.0
24,4,11,Si1,-3.616109345484164,3.704053056488597,-2.55460999521677,12.0
25,4,1,Si1,1.1835903038332602,4.34689318881284,-2.3814868204361344,13.0
26,4,1,Si1,-1.8490903458711692,4.346893188812839,1.9113425585292507,14.0
27,4,20,Si1,-2.1892196995761792,-4.494593730488292,1.6710572785151063,15.0
28,4,20,Si1,0.8434609501282501,-4.494593730488291,-2.6217721004502788,16.0
29,4,0,Si1,-3.829380657727145,-3.1304185403746536,-2.7052760768797297,17.0
30,4,15,Si1,5.393566511681994,-0.5269571795476633,0.5926619877645753,18.0
31,4,9,Si1,3.5986655910526326,3.4728326552620845,-0.6753505069321601,19.0
32,4,7,Si1,3.0326806497044285,2.220446049250311e-16,-4.2928293789653855,20.0
