,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7640378562079906,-1.3097840032058783,-0.5375960315968501,0.0
2,1,39,O1,0.0,-1.232595164407831e-32,1.6088186578858417,0.0
3,1,45,O1,1.514692512202068,0.0,-0.5391700054550415,0.0
4,1,25,O1,-0.7527780852112747,1.3184795600549108,-0.5366029628534912,0.0
5,2,21,Si1,-1.8005921399414029,-2.3978654378722517,-1.1134743257393969,1.0
6,2,21,Si1,-0.27251642752542127,0.22170256853950507,3.1793550532259873,2.0
7,2,6,Si1,3.048747227874814,-0.3452283095389392,-0.8745671505211503,3.0
8,2,1,Si1,-1.8393255148039696,2.463376166887064,-0.848473681712796,4.0
9,3,39,O1,-1.5280757124159807,-2.619568006411757,-2.6840107210795425,5.0
10,3,71,O1,-3.3068064296361293,-1.8782324029808009,-0.8944124163357772,5.0
11,3,57,O1,-1.5948085418302655,-3.7921029365983063,-0.33593421592967865,5.0
12,3,38,O1,0.7640378562079911,1.3097840032058783,3.7552333473685344,6.0
13,3,71,O1,-1.7787307172201476,0.7413356034309572,3.3984169626296055,6.0
14,3,57,O1,-0.06673282941428393,-1.1725349301865498,3.9568951630357043,6.0
15,3,26,O1,3.6623083430609995,0.8185322996966841,-1.8031197542669508,7.0
16,3,40,O1,3.8915974334211993,-0.44066939727324606,0.4924705240672669,7.0
17,3,41,O1,3.127559577213208,-1.7504534004791246,-1.653944165415425,7.0
18,3,33,O1,-1.171654549542669,3.5956442627156395,-1.7770698854070526,8.0
19,3,30,O1,-2.3311915772843386,3.1254251998820513,0.5314344384082277,8.0
20,3,31,O1,-3.09522943349233,1.815641196676173,-1.6149802510744649,8.0
21,4,5,Si1,-1.528075712415982,-2.619568006411758,-4.292829378965384,9.0
22,4,11,Si1,-4.813020719330856,-1.3585993680893498,-0.6753505069321579,10.0
23,4,13,Si1,-2.2624795070915673,-4.924371032426882,0.5926619877645773,11.0
24,4,5,Si1,1.528075712415982,2.619568006411758,4.292829378965384,12.0
25,4,11,Si1,-3.2849450069148753,1.260968638322408,3.617478872033226,13.0
26,4,13,Si1,-0.7344037946755855,-2.3048030260151253,4.885491366729961,14.0
27,4,2,Si1,4.633500673103034,1.730418438427502,-2.705276076879731,15.0
28,4,22,Si1,4.985420206293237,-0.37368577955302806,1.6710572785151037,16.0
29,4,22,Si1,3.457344493877257,-2.9932537859647845,-2.6217721004502805,17.0
30,4,9,Si1,-1.3774381476538051,4.989881761441694,-2.5546099952167705,18.0
31,4,3,Si1,-2.8230576397647096,3.7874742328770385,1.9113425585292525,19.0
32,4,3,Si1,-4.351133352180691,1.167906226465281,-2.3814868204361326,20.0
