,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7521356770679772,-1.3199304068784077,-0.5318734424161998,0.0
2,1,63,O1,1.5173396583168344,-5.551115123125783e-17,-0.5363601052979298,0.0
3,1,62,O1,-8.326672684688674e-17,5.551115123125783e-17,1.609348253566099,0.0
4,1,47,O1,-0.7642152836046515,1.3079044819946337,-0.5404155473948381,0.0
5,2,1,Si1,-1.9729222132276536,-1.9153577901216292,-1.3951537749936318,1.0
6,2,17,Si1,2.9790636335851883,0.34676060095151007,-1.1120488925042034,2.0
7,2,17,Si1,-0.055615683048480635,0.34676060095150996,3.1793678252238537,3.0
8,2,23,Si1,-1.5284305672093033,2.6158089639892683,-1.0808310947896764,4.0
9,3,30,O1,-3.3654992867537956,-1.4103737460914498,-0.7705676920156516,5.0
10,3,25,O1,-1.920091391983261,-3.522980284551837,-1.3577944106958648,5.0
11,3,31,O1,-1.848159628436961,-1.4103737460914507,-2.916276050879681,5.0
12,3,69,O1,4.085836070430043,-0.5178221773483709,-0.3293937361223106,6.0
13,3,62,O1,3.0346793166336687,1.1102230246251565e-16,-2.682068464161958,6.0
14,3,49,O1,3.2824766143150264,1.9135761716203301,-0.8974901214542371,6.0
15,3,69,O1,1.0511567537963735,-0.5178221773483711,3.962022981605746,7.0
16,3,63,O1,-1.5173396583168335,6.661338147750939e-16,3.7550566124301272,7.0
17,3,49,O1,0.24779729768135805,1.9135761716203303,3.39392659627382,7.0
18,3,59,O1,-0.7762948901413256,3.935739370867675,-0.5489576523734773,8.0
19,3,42,O1,-1.5284305672093028,2.615808963989268,-2.6901793483557754,8.0
20,3,43,O1,-3.0457702255261383,2.615808963989268,-0.5444709894917473,8.0
21,4,3,Si1,-4.758076360279937,-0.9053897020612705,-0.14598160903767232,9.0
22,4,5,Si1,-2.2235043727130983,-5.089795855220656,-1.5723531817458298,10.0
23,4,3,Si1,-1.723397043646269,-0.90538970206127,-4.437398326765731,11.0
24,4,18,Si1,4.9832875371095495,-1.6912013623588318,0.30523990184717964,12.0
25,4,9,Si1,3.034679316633668,-1.025835844328741e-15,-4.291416717728058,13.0
26,4,13,Si1,3.2296457930706337,3.5211986660505374,-0.9348494857520047,14.0
27,4,18,Si1,1.948608220475881,-1.6912013623588322,4.596656619575238,15.0
28,4,9,Si1,-3.034679316633668,-1.1561487972445251e-15,4.291416717728056,16.0
29,4,13,Si1,0.1949664764369654,3.5211986660505374,3.3565672319760527,17.0
30,4,15,Si1,0.44449164601835056,4.531166754110897,0.3143226802039545,18.0
31,4,7,Si1,-1.4728148841608228,2.2690483630377565,-4.260198920013529,19.0
32,4,7,Si1,-4.507494200794492,2.269048363037757,0.031217797714525944,20.0
