,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7579731983936969,-1.3184795600549106,-0.5292392803206577,0.0
2,1,40,O1,-0.7626847038560333,1.309784003205878,-0.5395140233688266,0.0
3,1,41,O1,1.5156589631411086,-5.551115123125783e-17,-0.5395140233688265,0.0
4,1,45,O1,5.551115123125783e-17,0.0,1.6077928042205554,0.0
5,2,2,Si1,-1.41615628230477,-2.463376166887063,-1.4482842683868675,1.0
6,2,22,Si1,-1.6528227335421517,2.3978654378722517,-1.3229263547098205,2.0
7,2,22,Si1,2.9038646004521307,-0.2217025685395051,-1.3229263547098196,3.0
8,2,5,Si1,0.1984663349247378,0.34522830953893935,3.165491821841683,4.0
9,3,29,O1,-2.5594425807822367,-1.8156411966761723,-2.374417851389379,5.0
10,3,34,O1,-2.0670794335128058,-3.5956442627156395,-0.5078724019210419,5.0
11,3,28,O1,-0.28109891378509466,-3.1254251998820504,-2.37441785138938,5.0
12,3,41,O1,-3.041028370853175,2.619568006411756,-0.5395140233688266,6.0
13,3,70,O1,-1.95155160684474,1.878232402980799,-2.8153842827223707,6.0
14,3,58,O1,-0.851297485637813,3.7921029365983054,-1.389805264587023,6.0
15,3,40,O1,3.79400263013825,-1.3097840032058787,-0.5395140233688266,7.0
16,3,70,O1,2.605135727149543,-0.7413356034309575,-2.815384282722371,7.0
17,3,58,O1,3.7053898483564693,1.1725349301865493,-1.3898052645870225,7.0
18,3,38,O1,1.7689928809392081,0.4406693972732456,3.5011029673621343,8.0
19,3,39,O1,-0.5093507860579339,1.750453400479124,3.5011029673621348,8.0
20,3,25,O1,-0.4705613677953453,-0.8185322996966837,4.054912483275127,8.0
21,4,0,Si1,-3.7027288792597015,-1.167906226465282,-3.3005514343918927,9.0
22,4,10,Si1,-2.8686046814171444,-4.989881761441693,-0.4409934920438384,10.0
23,4,0,Si1,0.8539584547345813,-3.787474232877038,-3.3005514343918927,11.0
24,4,6,Si1,-4.556687333994283,2.619568006411757,-2.220446049250313e-16,12.0
25,4,8,Si1,-2.250280480147329,1.3585993680893482,-4.307842210734922,13.0
26,4,14,Si1,-0.2003743344297786,4.9243710324268815,-2.330217131052849,14.0
27,4,6,Si1,4.556687333994283,-2.619568006411757,2.220446049250313e-16,15.0
28,4,8,Si1,2.3064068538469544,-1.260968638322408,-4.307842210734922,16.0
29,4,14,Si1,4.356312999564505,2.3048030260151253,-2.3302171310528497,17.0
30,4,21,Si1,3.2461440139238436,0.37368577955302706,4.136350577775242,18.0
31,4,21,Si1,-1.3105433200704382,2.9932537859647845,4.136350577775242,19.0
32,4,1,Si1,-0.9947903919570014,-1.7304184384275012,5.272403552067506,20.0
