,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7544638690546768,1.3183267292688714,-0.531790096224568,0.0
2,1,32,O1,0.0,-6.162975822039155e-33,1.6096004828740451,0.0
3,1,70,O1,-0.7605327366967598,-1.31151377604547,-0.5368516268375644,0.0
4,1,60,O1,1.5189473640695104,1.232595164407831e-32,-0.5317900962245689,0.0
5,2,16,Si1,-1.6365030126166227,2.4166540792529325,-1.308952534497995,1.0
6,2,0,Si1,-0.4441245684066202,-0.7658782609088087,2.953583490729628,2.0
7,2,22,Si1,-1.5210654733935196,-2.62302755209094,-1.0737032536751288,3.0
8,2,16,Si1,2.910319453631752,-0.2199993792848114,-1.3089525344979958,4.0
9,3,48,O1,-1.9334639202095163,1.9045547277554131,-2.806475291973658,5.0
10,3,60,O1,-3.027875102178865,2.636653458537744,-0.5317900962245669,5.0
11,3,68,O1,-0.8306560567859363,3.806310740906474,-1.3757563353161224,5.0
12,3,29,O1,-2.0451926209800964,-0.9074926965201875,2.983816058277341,6.0
13,3,28,O1,0.22821861214409123,-2.2258194257890596,2.9838160582773408,6.0
14,3,24,O1,0.04403877747218621,0.07594342826823272,4.23486007825615,6.0
15,3,40,O1,-3.0400128374630304,-2.6230275520909405,-0.5419131574505611,7.0
16,3,41,O1,-0.7666016043388426,-3.9413542813598115,-0.5419131574505613,7.0
17,3,58,O1,-1.5210654733935183,-2.6230275520909387,-2.6833037365491736,7.0
18,3,48,O1,2.6133585460388598,-0.7320987307823311,-2.806475291973659,8.0
19,3,61,O1,3.7923585971936995,-1.3183267292688718,-0.5317900962245697,8.0
20,3,68,O1,3.7161664094624403,1.1696572823687308,-1.3757563353161242,8.0
21,4,12,Si1,-2.421627266088323,1.0627330385783718,-4.087751879500182,9.0
22,4,8,Si1,-4.546822466248376,2.6366534585377437,1.7763568394002505e-15,10.0
23,4,19,Si1,-0.04161670576838311,5.166983238971615,-1.0426122871051966,11.0
24,4,2,Si1,-3.6462606735535728,-1.0491071321315673,3.014048625825054,12.0
25,4,2,Si1,0.9005617926948026,-3.685760590669312,3.0140486258250525,13.0
26,4,4,Si1,0.3409996850650798,0.5880427797657528,5.732382835731817,14.0
27,4,6,Si1,-4.431384927025271,-2.4030281728061293,0.23524928082286656,15.0
28,4,6,Si1,0.11543753922310415,-5.039681631343874,0.2352492808228661,16.0
29,4,14,Si1,-1.0769409049868988,-1.8571492911821317,-4.0272867444047575,17.0
30,4,12,Si1,2.1251952001600536,-1.5739204199593717,-4.087751879500183,18.0
31,4,8,Si1,4.546822466248376,-2.6366534585377437,-1.7763568394002505e-15,19.0
32,4,19,Si1,4.505205760479992,2.530329780433872,-1.042612287105198,20.0
