,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5148066324506861,6.162975822039155e-33,-0.540415547394838,0.0
2,1,67,O1,0.0,0.0,1.6093482535660983,0.0
3,1,66,O1,-0.7654931873576492,-1.3100915306993142,-0.5363601052979285,0.0
4,1,35,O1,-0.760195585792087,1.315304917904181,-0.5318734424162002,0.0
5,2,21,Si1,3.029613264901372,-2.2204460492503126e-16,-1.0808310947896755,1.0
6,2,19,Si1,0.32745572176093707,-0.12692032484683202,3.179367825223853,2.0
7,2,19,Si1,-1.2035306529543612,-2.7471033862454606,-1.112048892504201,3.0
8,2,3,Si1,-0.658412571113559,2.6697397644389116,-1.3951537749936327,4.0
9,3,39,O1,3.029613264901372,-9.71445146547012e-16,-2.690179348355774,5.0
10,3,38,O1,3.795106452259021,1.310091530699313,-0.5444709894917468,5.0
11,3,57,O1,3.7898088506934586,-1.315304917904182,-0.548957652373475,5.0
12,3,51,O1,1.5271945077462858,-1.1793448184652666,3.3939265962738188,6.0
13,3,66,O1,0.7654931873576492,1.3100915306993144,3.7550566124301255,6.0
14,3,68,O1,-0.9774000005203918,-0.6463432272316882,3.9620229816057453,6.0
15,3,67,O1,-1.5309863747152983,-2.6201830613986283,-2.6820684641619557,7.0
16,3,51,O1,-0.0037918669690123474,-3.799527879863895,-0.897490121454235,7.0
17,3,68,O1,-2.5083863752356894,-3.266526288630317,-0.32939373612230893,7.0
18,3,27,O1,-2.0731085071843127,3.435165520953709,-1.3577944106958668,8.0
19,3,31,O1,0.48014831234303557,3.617346700408802,-0.7705676920156538,8.0
20,3,30,O1,-0.2853448750146137,2.307255169709488,-2.916276050879681,8.0
21,4,5,Si1,2.702157543140434,0.12692032484683186,-4.2601989200135275,9.0
22,4,5,Si1,4.233143917855732,2.7471033862454606,0.031217797714525597,10.0
23,4,13,Si1,3.6880258360149307,-2.669739764438912,0.31432268020395737,11.0
24,4,15,Si1,2.941890443817041,-1.9447705749800646,3.3565672319760536,12.0
25,4,11,Si1,1.5309863747152983,2.6201830613986283,4.291416717728054,13.0
26,4,16,Si1,-2.443272921007864,-0.8292487433938249,4.596656619575236,14.0
27,4,11,Si1,-1.5309863747152983,-2.6201830613986283,-4.291416717728054,15.0
28,4,15,Si1,1.410904069101742,-4.564953636378694,-0.9348494857520006,16.0
29,4,16,Si1,-3.974259295723162,-3.4494318047924537,0.3052399018471821,17.0
30,4,7,Si1,-3.2728472931696624,4.487590014572144,-1.5723531817458334,18.0
31,4,1,Si1,1.6187091957996296,4.564953636378693,-0.14598160903767443,19.0
32,4,1,Si1,0.08772282108433127,1.944770574980064,-4.437398326765728,20.0
