,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,-6.162975822039155e-33,1.610281321881394,0.0
2,1,61,O1,-0.759668705317601,-1.3129284244970219,-0.5361155512298152,0.0
3,1,60,O1,1.5168643939690694,-1.232595164407831e-32,-0.5361155512298148,0.0
4,1,68,O1,-0.7586186991866344,1.3153958328671163,-0.5284213975830325,0.0
5,2,12,Si1,0.21680139541470023,-0.3759196186358614,3.159577451626447,1.0
6,2,8,Si1,-1.4462464836301847,-2.75259179621572,-0.7505499974252887,2.0
7,2,8,Si1,3.106819714943156,-0.12673494722167655,-0.7505499974252874,3.0
8,2,19,Si1,-1.4282161554461803,2.4764345794819542,-1.416467554453943,4.0
9,3,53,O1,1.7906979971806354,-0.47480978382114125,3.471759750395536,5.0
10,3,56,O1,-0.4413689236970104,0.7653052101280453,4.083982227389095,5.0
11,3,52,O1,-0.4858351021060354,-1.7877382083181632,3.4717597503955355,5.0
12,3,32,O1,-1.150626619337769,-3.265177549796413,-2.2474395910594374,6.0
13,3,70,O1,-0.8404639499264145,-3.802979588280392,0.30604884117126896,6.0
14,3,60,O1,-3.0362018046042705,-2.625856848994043,-0.5361155512298156,6.0
15,3,61,O1,3.79339749325574,1.3129284244970216,-0.5361155512298146,7.0
16,3,32,O1,3.4024395792355713,-0.6393207008023694,-2.2474395910594356,7.0
17,3,70,O1,3.712602248646926,-1.1771227392863486,0.30604884117127007,7.0
18,3,67,O1,-0.3061933768056451,3.161064441628153,-2.3441767276494265,8.0
19,3,51,O1,-2.0682914302951705,3.5862837700705184,-0.44099620568095665,8.0
20,3,66,O1,-2.582726476092316,1.848136017131131,-2.344176727649427,8.0
21,4,14,Si1,3.36459459894657,-0.5736999490064207,3.7839420491646236,9.0
22,4,20,Si1,-0.7369887879894266,1.2778909637087386,5.580871821023244,10.0
23,4,14,Si1,-1.1884715996267707,-3.199556798000464,3.7839420491646223,11.0
24,4,0,Si1,-0.4924563002260577,-4.40640237856032,-3.1718443668220853,12.0
25,4,22,Si1,-0.234681416222644,-4.853367380345064,1.3626476797678264,13.0
26,4,16,Si1,-4.553066198573341,-2.625856848994043,-8.881784197001252e-16,14.0
27,4,16,Si1,4.553066198573341,2.625856848994043,8.881784197001252e-16,15.0
28,4,0,Si1,4.060609898347282,-1.780545529566276,-3.1718443668220844,16.0
29,4,22,Si1,4.318384782350696,-2.227510531351021,1.3626476797678273,17.0
30,4,11,Si1,0.643686669319452,4.144178684995041,-3.193421146953307,18.0
31,4,15,Si1,-2.8154588223036487,4.881823775815025,0.15226080793697516,19.0
32,4,11,Si1,-3.909379529253889,1.5183218360009976,-3.1934211469533085,20.0
