,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6089241443809867,0.0
2,1,35,O1,1.5179196605575793,0.0,-0.5348143344118358,0.0
3,1,31,O1,-0.7554538961888698,1.314,-0.5357993805693846,0.0
4,1,30,O1,-0.7554538961888698,-1.314,-0.5357993805693846,0.0
5,2,7,Si1,-0.4343227412602795,0.0,3.1595271535436305,1.0
6,2,11,Si1,2.491451130696159,0.0,-1.8166295282358804,2.0
7,2,1,Si1,-1.5109077923777388,2.628,-1.0715987611387687,3.0
8,2,1,Si1,-1.5109077923777388,-2.628,-1.0715987611387687,4.0
9,3,43,O1,-1.308651559318922,-1.314,3.471377425106408,5.0
10,3,44,O1,0.8853520074609138,0.0,4.077925900761338,5.0
11,3,42,O1,-1.308651559318922,1.314,3.471377425106408,5.0
12,3,71,O1,1.608819740194104,0.0,-3.161118251164808,6.0
13,3,67,O1,3.419895713447026,1.314,-1.779260316084439,6.0
14,3,66,O1,3.419895713447026,-1.314,-1.779260316084439,6.0
15,3,33,O1,-3.0288274529353183,2.628,-0.536784426726933,7.0
16,3,30,O1,-0.7554538961888698,3.942,-0.5357993805693846,7.0
17,3,25,O1,-1.510907792377739,2.628,-2.680522905519756,7.0
18,3,33,O1,-3.0288274529353183,-2.628,-0.536784426726933,8.0
19,3,25,O1,-1.510907792377739,-2.628,-2.680522905519756,8.0
20,3,31,O1,-0.7554538961888698,-3.942,-0.5357993805693846,8.0
21,4,23,Si1,-2.237096142069788,-2.628,3.434008212954966,9.0
22,4,4,Si1,1.9364452710890014,0.0,5.294560871678685,10.0
23,4,23,Si1,-2.237096142069788,2.628,3.434008212954966,11.0
24,4,21,Si1,0.7261883496920492,0.0,-4.505606974093735,12.0
25,4,19,Si1,4.294224531505668,2.628,-2.091110587647216,13.0
26,4,19,Si1,4.294224531505668,-2.628,-2.091110587647216,14.0
27,4,9,Si1,-4.002358923073898,2.628,0.7450307670971117,15.0
28,4,3,Si1,0.0,5.256,0.0,16.0
29,4,5,Si1,-1.0765850511174593,2.628,-4.2311259146824,17.0
30,4,9,Si1,-4.002358923073898,-2.628,0.7450307670971117,18.0
31,4,5,Si1,-1.0765850511174593,-2.628,-4.2311259146824,19.0
32,4,3,Si1,0.0,-5.256,0.0,20.0
