,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6093482535660981,0.0
2,1,65,O1,-0.7512218537797505,1.3183267292688718,-0.5363601052979288,0.0
3,1,34,O1,1.5191854250619645,5.551115123125783e-17,-0.5318734424162003,0.0
4,1,46,O1,-0.7580044518072029,-1.311513776045472,-0.5404155473948387,0.0
5,2,18,Si1,-0.27374493910846875,-0.21999937928481128,3.1793678252238515,1.0
6,2,18,Si1,-1.7761886466679697,2.416654079252932,-1.112048892504202,2.0
7,2,2,Si1,2.640918024682708,-0.7658782609088066,-1.3951537749936316,3.0
8,2,20,Si1,-1.5160089036144058,-2.623027552090944,-1.0808310947896773,4.0
9,3,50,O1,-1.785275528796102,-0.7320987307823322,3.393926596273818,5.0
10,3,69,O1,-0.07051361717661775,1.1696572823687312,3.9620229816057444,5.0
11,3,65,O1,0.7512218537797501,-1.3183267292688714,3.755056612430125,5.0
12,3,64,O1,-1.5024437075595014,2.6366534585377437,-2.682068464161955,6.0
13,3,50,O1,-3.2877192363556027,1.9045547277554111,-0.8974901214542361,6.0
14,3,69,O1,-1.572957324736119,3.806310740906475,-0.3293937361223098,6.0
15,3,29,O1,2.1403983558232316,-0.9074926965201879,-2.9162760508796803,7.0
16,3,28,O1,2.8916202096029817,-2.2258194257890596,-0.7705676920156528,7.0
17,3,26,O1,4.011530086464768,0.0759434282682363,-1.357794410695865,7.0
18,3,37,O1,-0.7647870498346552,-3.941354281359814,-0.5444709894917477,8.0
19,3,36,O1,-1.5160089036144055,-2.6230275520909427,-2.6901793483557745,8.0
20,3,56,O1,-3.0351943286763703,-2.623027552090946,-0.5489576523734779,8.0
21,4,14,Si1,-3.1558875905781614,-1.573920419959376,3.3565672319760513,9.0
22,4,17,Si1,0.5046456649967416,2.5303297804338745,4.596656619575234,10.0
23,4,10,Si1,1.5024437075595014,-2.636653458537743,4.291416717728054,11.0
24,4,10,Si1,-1.5024437075595003,2.6366534585377437,-4.291416717728054,12.0
25,4,14,Si1,-4.658331298137662,1.0627330385783675,-0.9348494857520027,13.0
26,4,17,Si1,-0.9977980425627593,5.166983238971618,0.30523990184718097,14.0
27,4,0,Si1,1.639878686963755,-1.0491071321315688,-4.437398326765728,15.0
28,4,0,Si1,3.142322394523256,-3.685760590669312,-0.14598160903767465,16.0
29,4,6,Si1,5.5230606761524,0.5880427797657568,-1.5723531817458303,17.0
30,4,4,Si1,0.2601797430535653,-5.039681631343877,0.031217797714524487,18.0
31,4,4,Si1,-1.2422639645059357,-2.403028172806133,-4.260198920013529,19.0
32,4,12,Si1,-4.156926928297113,-1.8571492911821372,0.31432268020395393,20.0
