,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5182434573733365,4.145006072972622e-17,-0.5366029628534912,0.0
2,1,40,O1,-0.758621732433685,1.3129284244970219,-0.5375960315968504,0.0
3,1,41,O1,0.0,-1.2482238935085086e-16,1.6088186578858412,0.0
4,1,45,O1,-0.7510174494622862,-1.3153958328671154,-0.539170005455041,0.0
5,2,2,Si1,3.0512333456031757,0.37591961863586165,-0.8484736817127957,1.0
6,2,22,Si1,-1.1895919955879675,2.7525917962157185,-1.1134743257393969,2.0
7,2,22,Si1,0.3276514692794028,0.12673494722167453,3.1793550532259856,3.0
8,2,5,Si1,-1.8114397640350939,-2.476434579481952,-0.8745671505211496,4.0
9,3,29,O1,3.111428980315041,1.7877382083181628,-1.614980251074464,5.0
10,3,34,O1,3.7034767425778177,-0.7653052101280434,-1.7770698854070517,5.0
11,3,28,O1,3.8700507127487267,0.4748097838211413,0.5314344384082275,5.0
12,3,41,O1,-1.5172434648673696,2.6258568489940437,-2.6840107210795416,6.0
13,3,70,O1,0.008483738125304452,3.802979588280391,-0.8944124163357776,6.0
14,3,58,O1,-2.502413741801657,3.2651775497964115,-0.3359342159296783,6.0
15,3,40,O1,0.7586217324336851,-1.312928424497022,3.7552333473685326,7.0
16,3,70,O1,1.5257272029926745,1.1771227392863466,3.3984169626296055,7.0
17,3,58,O1,-0.9851702769342872,0.6393207008023681,3.956895163035704,7.0
18,3,38,O1,-2.312226567051275,-3.1610644416281506,0.49247052406726755,8.0
19,3,39,O1,-3.0708482994849606,-1.8481360171311287,-1.653944165415424,8.0
20,3,25,O1,-1.1050186631137704,-3.5862837700705152,-1.8031197542669488,8.0
21,4,0,Si1,3.1716246150269063,3.1995567980004647,-2.3814868204361312,9.0
22,4,10,Si1,5.016298488791508,-1.2778909637087366,-2.5546099952167696,10.0
23,4,0,Si1,4.688868079894276,0.5736999490064213,1.9113425585292514,11.0
24,4,6,Si1,-1.5172434648673703,2.6258568489940446,-4.292829378965383,12.0
25,4,8,Si1,1.2065594718385757,4.8533673803450625,-0.6753505069321579,13.0
26,4,14,Si1,-3.1546571387762983,4.406402378560317,0.5926619877645762,14.0
27,4,6,Si1,1.5172434648673703,-2.6258568489940446,4.292829378965383,15.0
28,4,8,Si1,2.7238029367059458,2.2275105313510193,3.6174788720332254,16.0
29,4,14,Si1,-1.637413673908928,1.7805455295662733,4.885491366729959,17.0
30,4,21,Si1,-2.796397454223885,-4.1441786849950395,1.6710572785151045,18.0
31,4,21,Si1,-4.313640919091256,-1.5183218360009954,-2.6217721004502783,19.0
32,4,1,Si1,-0.7946528056851553,-4.881823775815022,-2.7052760768797297,20.0
