,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,1.515658963141109,0.0,-0.5395140233688268,0.0
2,1,37,O1,-0.7626847038560332,1.3097840032058785,-0.5395140233688268,0.0
3,1,24,O1,-0.7579731983936967,-1.3184795600549115,-0.5292392803206578,0.0
4,1,44,O1,-1.3877787807814457e-16,0.0,1.6077928042205565,0.0
5,2,20,Si1,2.903864600452133,-0.22170256853950465,-1.322926354709821,1.0
6,2,20,Si1,-1.6528227335421515,2.3978654378722526,-1.3229263547098207,2.0
7,2,0,Si1,-1.4161562823047709,-2.4633761668870644,-1.4482842683868677,3.0
8,2,7,Si1,0.1984663349247373,0.34522830953893824,3.1654918218416848,4.0
9,3,37,O1,3.794002630138251,-1.3097840032058792,-0.5395140233688266,5.0
10,3,46,O1,2.605135727149544,-0.7413356034309555,-2.8153842827223707,5.0
11,3,56,O1,3.7053898483564707,1.1725349301865498,-1.389805264587023,5.0
12,3,36,O1,-3.0410283708531747,2.619568006411757,-0.5395140233688271,6.0
13,3,46,O1,-1.9515516068447403,1.8782324029808013,-2.815384282722371,6.0
14,3,56,O1,-0.8512974856378133,3.792102936598307,-1.3898052645870231,6.0
15,3,29,O1,-0.28109891378509455,-3.125425199882051,-2.3744178513893797,7.0
16,3,32,O1,-2.067079433512806,-3.595644262715641,-0.5078724019210393,7.0
17,3,28,O1,-2.5594425807822363,-1.8156411966761725,-2.3744178513893797,7.0
18,3,43,O1,1.768992880939208,0.44066939727324517,3.5011029673621357,8.0
19,3,27,O1,-0.47056136779534596,-0.8185322996966863,4.054912483275129,8.0
20,3,42,O1,-0.5093507860579343,1.7504534004791241,3.501102967362136,8.0
21,4,4,Si1,4.556687333994285,-2.619568006411758,2.251559241326792e-16,9.0
22,4,10,Si1,2.306406853846956,-1.260968638322407,-4.307842210734922,10.0
23,4,12,Si1,4.356312999564507,2.304803026015126,-2.3302171310528506,11.0
24,4,4,Si1,-4.556687333994284,2.6195680064117566,-7.297776190579447e-17,12.0
25,4,10,Si1,-2.250280480147329,1.3585993680893498,-4.307842210734922,13.0
26,4,12,Si1,-0.2003743344297777,4.924371032426883,-2.3302171310528497,14.0
27,4,2,Si1,0.8539584547345813,-3.787474232877039,-3.3005514343918922,15.0
28,4,8,Si1,-2.8686046814171444,-4.989881761441696,-0.4409934920438374,16.0
29,4,2,Si1,-3.702728879259703,-1.1679062264652813,-3.300551434391892,17.0
30,4,23,Si1,3.246144013923845,0.37368577955302706,4.136350577775245,18.0
31,4,3,Si1,-0.9947903919570027,-1.7304184384275039,5.272403552067509,19.0
32,4,23,Si1,-1.3105433200704386,2.993253785964784,4.136350577775245,20.0
