,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7607876153120176,-1.3123589837969674,-0.5362396893249665,0.0
2,1,58,O1,-0.7591148585059895,1.3143672244544573,-0.5350606499032835,0.0
3,1,52,O1,1.5140402655331298,0.0,-0.540434676746276,0.0
4,1,53,O1,0.0,0.0,1.6076030497251128,0.0
5,2,18,Si1,-1.2044327138430877,-2.8284071934432413,-0.8489420848670872,1.0
6,2,22,Si1,-0.8020604692695372,2.923109934815013,-0.5653307811596533,2.0
7,2,12,Si1,3.0280805310662595,0.0,-1.080869353492552,3.0
8,2,12,Si1,0.0,0.0,3.2152060994502256,4.0
9,3,64,O1,-1.525993490360857,-3.5885841112225068,0.5320094691863143,5.0
10,3,69,O1,-2.5185356065674727,-2.81407613576702,-1.7751849846631877,5.0
11,3,65,O1,-0.011953224827726983,-3.588584111222507,-1.6160282572850748,5.0
12,3,40,O1,-0.6817090694558747,3.4297438409989716,-2.0881043778981603,6.0
13,3,41,O1,-2.1957493349890047,3.429743840998971,0.05993334857322907,6.0
14,3,70,O1,0.42214221045249023,3.5091639761107403,0.2975461261828757,6.0
15,3,53,O1,3.0280805310662595,-4.440892098500627e-16,-2.6884724032176655,7.0
16,3,56,O1,3.7871953895722514,-1.3143672244544575,-0.545808703589268,7.0
17,3,48,O1,3.7888681463782756,1.3123589837969685,-0.5446296641675865,7.0
18,3,56,O1,0.759114858505991,-1.3143672244544575,3.7502667493535107,8.0
19,3,52,O1,-1.5140402655331302,-4.440892098500627e-16,3.755640776196502,8.0
20,3,48,O1,0.7607876153120154,1.312358983796968,3.7514457887751895,8.0
21,4,10,Si1,-1.646344890174519,-4.095218017406466,2.0547830659248194,9.0
22,4,17,Si1,-3.794596367316977,-3.198386105776979,-2.6746139608084643,10.0
23,4,10,Si1,1.3817356408917405,-4.095218017406466,-2.241292387017957,11.0
24,4,6,Si1,-0.36014829293810435,4.1899207587782366,-3.4690559319515613,12.0
25,4,6,Si1,-3.3882288240043645,4.189920758778237,0.8270195209912161,13.0
26,4,8,Si1,1.646344890174519,4.095218017406464,1.1604230335254049,14.0
27,4,14,Si1,3.0280805310662604,-3.5159793836257573e-16,-4.2960754529427785,15.0
28,4,20,Si1,3.830141000335797,-2.9231099348150122,-0.5155385723328981,16.0
29,4,16,Si1,4.232513244909348,2.8284071934432395,-0.2319272686254652,17.0
30,4,20,Si1,0.8020604692695368,-2.9231099348150136,3.780536880609878,18.0
31,4,14,Si1,-3.0280805310662604,3.5159793836257573e-16,4.2960754529427785,19.0
32,4,16,Si1,1.2044327138430864,2.8284071934432395,4.064148184317313,20.0
