,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7544638690546777,1.3183267292688718,-0.5317900962245689,0.0
2,1,65,O1,1.5189473640695108,6.162975822039155e-33,-0.5317900962245691,0.0
3,1,34,O1,0.0,-1.232595164407831e-32,1.6096004828740456,0.0
4,1,46,O1,-0.7605327366967602,-1.3115137760454718,-0.5368516268375632,0.0
5,2,18,Si1,-1.6365030126166245,2.416654079252932,-1.3089525344979958,1.0
6,2,18,Si1,2.910319453631752,-0.21999937928481195,-1.3089525344979964,2.0
7,2,2,Si1,-0.4441245684066183,-0.7658782609088066,2.9535834907296312,3.0
8,2,20,Si1,-1.5210654733935205,-2.6230275520909436,-1.0737032536751263,4.0
9,3,50,O1,-1.9334639202095176,1.9045547277554118,-2.806475291973662,5.0
10,3,69,O1,-0.8306560567859378,3.8063107409064747,-1.3757563353161248,5.0
11,3,65,O1,-3.0278751021788657,2.6366534585377437,-0.5317900962245687,5.0
12,3,64,O1,3.792358597193699,-1.3183267292688716,-0.5317900962245695,6.0
13,3,50,O1,2.6133585460388593,-0.7320987307823328,-2.806475291973662,6.0
14,3,69,O1,3.7161664094624394,1.1696572823687308,-1.375756335316125,6.0
15,3,29,O1,0.22821861214409356,-2.2258194257890604,2.9838160582773443,7.0
16,3,28,O1,-2.0451926209800955,-0.907492696520187,2.9838160582773434,7.0
17,3,26,O1,0.04403877747218865,0.0759434282682357,4.234860078256155,7.0
18,3,37,O1,-3.0400128374630304,-2.6230275520909414,-0.5419131574505575,8.0
19,3,36,O1,-0.7666016043388424,-3.941354281359814,-0.541913157450558,8.0
20,3,56,O1,-1.5210654733935214,-2.623027552090945,-2.683303736549172,8.0
21,4,14,Si1,-2.421627266088325,1.0627330385783686,-4.087751879500183,9.0
22,4,17,Si1,-0.041616705768384055,5.166983238971616,-1.042612287105199,10.0
23,4,10,Si1,-4.546822466248376,2.636653458537744,8.881784197001252e-16,11.0
24,4,10,Si1,4.5468224662483765,-2.6366534585377432,4.440892098500626e-16,12.0
25,4,14,Si1,2.125195200160052,-1.573920419959376,-4.087751879500183,13.0
26,4,17,Si1,4.505205760479992,2.530329780433873,-1.0426122871052002,14.0
27,4,0,Si1,0.9005617926948049,-3.6857605906693123,3.0140486258250565,15.0
28,4,0,Si1,-3.646260673553572,-1.0491071321315675,3.0140486258250565,16.0
29,4,6,Si1,0.3409996850650814,0.5880427797657566,5.732382835731818,17.0
30,4,4,Si1,-4.431384927025273,-2.403028172806132,0.23524928082287144,18.0
31,4,4,Si1,0.1154375392231045,-5.039681631343876,0.2352492808228714,19.0
32,4,12,Si1,-1.0769409049869019,-1.8571492911821361,-4.027286744404756,20.0
