,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5156868374657553,2.465190328815662e-32,-0.5357993805693841,0.0
2,1,49,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6089241443809865,0.0
3,1,55,O1,-0.7626149295231132,1.3098568847532162,-0.5357993805693846,0.0
4,1,57,O1,-0.7565667876269444,-1.3159357095873199,-0.5348143344118352,0.0
5,2,15,Si1,3.0313736749315106,4.440892098500628e-16,-1.0715987611387687,1.0
6,2,17,Si1,0.21647664872323813,0.376529021634988,3.159527153543632,2.0
7,2,15,Si1,-1.525229859046226,2.6197137695064323,-1.0715987611387694,3.0
8,2,21,Si1,-1.2417977231996007,-2.1599229503163913,-1.8166295282358809,4.0
9,3,51,O1,3.03137367493151,-4.440892098500626e-16,-2.680522905519757,5.0
10,3,59,O1,3.787940462558455,1.31593570958732,-0.5367844267269338,5.0
11,3,55,O1,3.793988604454624,-1.309856884753216,-0.5357993805693839,5.0
12,3,69,O1,-0.4412802216144429,-0.7675414927721991,4.07792590076134,6.0
13,3,62,O1,-0.4868882294925607,1.7894425823952684,3.471377425106408,6.0
14,3,63,O1,1.7914135374963074,0.47958569764205233,3.4713774251064073,6.0
15,3,51,O1,-1.5252298590462265,2.6197137695064314,-2.6805229055197577,7.0
16,3,59,O1,-0.7686630714192815,3.935649479093753,-0.5367844267269346,7.0
17,3,54,O1,-3.0409166965119816,2.619713769506432,-0.5357993805693849,7.0
18,3,39,O1,-2.8437071793074478,-2.3098944065061997,-1.7792603160844385,8.0
19,3,38,O1,-0.5654054123185792,-3.6197512912594156,-1.7792603160844382,8.0
20,3,71,O1,-0.8018735209361225,-1.3947400520741262,-3.161118251164808,8.0
21,4,19,Si1,2.814897026208273,-0.3765290216349876,-4.231125914682401,9.0
22,4,23,Si1,4.273171398131112,2.1599229503163917,0.7450307670971119,10.0
23,4,13,Si1,4.556603533977737,-2.6197137695064323,6.661338147750939e-16,11.0
24,4,18,Si1,-0.9651697756026385,-1.678769666209782,5.294560871678689,12.0
25,4,9,Si1,-1.1632805403735818,3.2492709233382935,3.434008212954966,13.0
26,4,9,Si1,3.393322993604155,0.6295571538318612,3.4340082129549674,14.0
27,4,19,Si1,-1.741706507769464,2.2431847478714446,-4.231125914682401,15.0
28,4,23,Si1,-0.2834321358466254,4.7796367198228245,0.7450307670971108,16.0
29,4,13,Si1,-4.556603533977737,2.6197137695064323,-6.661338147750939e-16,17.0
30,4,5,Si1,-4.418644068080518,-2.4129510825132643,-2.091110587647216,18.0
31,4,5,Si1,0.1379594658972192,-5.032664852019696,-2.091110587647215,19.0
32,4,11,Si1,-0.36194931867264457,-0.6295571538318608,-4.505606974093737,20.0
