,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7559438774384263,-1.3151550296935015,-0.5362396893249645,0.0
2,1,35,O1,1.517832852828231,5.551115123125783e-17,-0.5350606499032852,0.0
3,1,31,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6076030497251117,0.0
4,1,30,O1,-0.7572180690390036,1.311083033822218,-0.540434676746277,0.0
5,2,7,Si1,-1.846885141602129,-2.4575517670694498,-0.8489420848670839,1.0
6,2,11,Si1,2.9324018801855187,0.767392924428899,-0.5653307811596558,2.0
7,2,1,Si1,1.2212453270876722e-15,-7.771561172376096e-16,3.215206099450223,3.0
8,2,1,Si1,-1.514436138078007,2.622166067644435,-1.0808693534925542,4.0
9,3,43,O1,-3.101555918125759,-1.8051120989128342,-1.616028257285071,5.0
10,3,44,O1,-1.1772519194193973,-3.5883316482266476,-1.775184984663183,5.0
11,3,42,O1,-2.344337849086755,-3.1161951327350526,0.5320094691863178,5.0
12,3,71,O1,2.82763394077417,2.1205947642255887,0.297546126182872,6.0
13,3,67,O1,4.068148101500592,-0.18608863810609266,0.059933348573225964,6.0
14,3,66,O1,3.3109300324615867,1.1249943957161253,-2.0881043778981625,6.0
15,3,33,O1,-1.5178328528282303,-6.106226635438361e-16,3.750266749353508,7.0
16,3,30,O1,0.757218069039005,-1.3110830338222184,3.7556407761965014,7.0
17,3,25,O1,0.7559438774384273,1.3151550296935006,3.751445788775188,7.0
18,3,33,O1,-3.0322689909062386,2.622166067644436,-0.5458087035892689,8.0
19,3,25,O1,-0.758492260639581,3.9373210973379376,-0.5446296641675895,8.0
20,3,31,O1,-1.514436138078008,2.6221660676444354,-2.6884724032176655,8.0
21,4,23,Si1,-4.23730213944083,-0.8516305363778429,-2.2412923870179533,9.0
22,4,4,Si1,-0.8718478992300263,-4.885541578278771,-2.6746139608084585,10.0
23,4,23,Si1,-2.722866001362822,-3.4737966040222785,2.054783065924824,11.0
24,4,21,Si1,2.7228660013628243,3.4737966040222794,1.1604230335253995,12.0
25,4,19,Si1,5.32281887802422,-0.8385283062627078,0.8270195209912135,13.0
26,4,19,Si1,3.8083827399462113,1.7836377613817282,-3.469055931951564,14.0
27,4,9,Si1,-2.9324018801855174,-0.7673929244288996,3.7805368806098785,15.0
28,4,3,Si1,1.514436138078008,-2.622166067644435,4.296075452942777,16.0
29,4,5,Si1,1.8468851416021304,2.4575517670694493,4.0641481843173075,17.0
30,4,9,Si1,-4.446838018263525,1.8547731432155365,-0.515538572332898,18.0
31,4,5,Si1,0.33244900352412166,5.079717834713884,-0.2319272686254703,19.0
32,4,3,Si1,-1.514436138078008,2.622166067644435,-4.296075452942777,20.0
