,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,2.7733391199176196e-32,1.6102813218813936,0.0
2,1,40,O1,1.5168643939690691,6.162975822039155e-33,-0.5361155512298157,0.0
3,1,41,O1,-0.7596687053176,1.3129284244970219,-0.5361155512298158,0.0
4,1,45,O1,-0.7586186991866344,-1.3153958328671158,-0.5284213975830323,0.0
5,2,2,Si1,0.21680139541470045,0.3759196186358621,3.1595774516264448,1.0
6,2,22,Si1,3.106819714943155,0.12673494722167528,-0.750549997425288,2.0
7,2,22,Si1,-1.4462464836301834,2.752591796215719,-0.750549997425288,3.0
8,2,5,Si1,-1.4282161554461807,-2.476434579481953,-1.416467554453942,4.0
9,3,29,O1,1.7906979971806347,0.4748097838211415,3.4717597503955338,5.0
10,3,34,O1,-0.44136892369700975,-0.7653052101280434,4.083982227389094,5.0
11,3,28,O1,-0.48583510210603387,1.7877382083181634,3.471759750395534,5.0
12,3,41,O1,3.7933974932557377,-1.3129284244970216,-0.5361155512298155,6.0
13,3,70,O1,3.7126022486469257,1.177122739286348,0.3060488411712696,6.0
14,3,58,O1,3.402439579235571,0.639320700802369,-2.247439591059436,6.0
15,3,40,O1,-3.036201804604269,2.6258568489940437,-0.5361155512298157,7.0
16,3,70,O1,-0.8404639499264126,3.802979588280391,0.3060488411712697,7.0
17,3,58,O1,-1.1506266193377668,3.2651775497964124,-2.247439591059436,7.0
18,3,38,O1,-2.5827264760923145,-1.8481360171311296,-2.344176727649426,8.0
19,3,39,O1,-0.3061933768056455,-3.1610644416281515,-2.3441767276494265,8.0
20,3,25,O1,-2.0682914302951705,-3.5862837700705166,-0.44099620568095677,8.0
21,4,0,Si1,3.3645945989465695,0.573699949006422,3.7839420491646223,9.0
22,4,10,Si1,-0.7369887879894261,-1.2778909637087366,5.5808718210232415,10.0
23,4,0,Si1,-1.1884715996267683,3.1995567980004656,3.7839420491646223,11.0
24,4,6,Si1,4.5530661985733385,-2.6258568489940437,0.0,12.0
25,4,8,Si1,4.318384782350696,2.2275105313510206,1.3626476797678269,13.0
26,4,14,Si1,4.060609898347282,1.780545529566274,-3.171844366822084,14.0
27,4,6,Si1,-4.5530661985733385,2.6258568489940437,0.0,15.0
28,4,8,Si1,-0.23468141622264205,4.853367380345064,1.3626476797678269,16.0
29,4,14,Si1,-0.49245630022605635,4.406402378560317,-3.171844366822084,17.0
30,4,21,Si1,-3.909379529253888,-1.5183218360009965,-3.1934211469533063,18.0
31,4,21,Si1,0.6436866693194503,-4.14417868499504,-3.193421146953307,19.0
32,4,1,Si1,-2.8154588223036487,-4.881823775815023,0.15226080793697405,20.0
