,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7521356770679776,-1.3199304068784072,-0.5318734424162004,0.0
2,1,42,O1,1.517339658316833,-9.351327628027794e-33,-0.536360105297929,0.0
3,1,47,O1,-0.764215283604651,1.3079044819946324,-0.5404155473948382,0.0
4,1,43,O1,0.0,2.776849353525221e-32,1.6093482535660981,0.0
5,2,15,Si1,-1.9729222132276532,-1.915357790121629,-1.3951537749936325,1.0
6,2,7,Si1,2.979063633585186,0.346760600951511,-1.1120488925042011,2.0
7,2,9,Si1,-1.5284305672093021,2.6158089639892648,-1.0808310947896762,3.0
8,2,7,Si1,-0.0556156830484793,0.3467606009515116,3.1793678252238524,4.0
9,3,51,O1,-1.920091391983262,-3.5229802845518363,-1.357794410695867,5.0
10,3,55,O1,-3.3654992867537943,-1.4103737460914503,-0.7705676920156544,5.0
11,3,54,O1,-1.8481596284369617,-1.4103737460914505,-2.9162760508796817,5.0
12,3,43,O1,3.0346793166336656,-1.1102230246251583e-16,-2.682068464161955,6.0
13,3,27,O1,3.2824766143150246,1.9135761716203288,-0.8974901214542355,6.0
14,3,44,O1,4.085836070430039,-0.5178221773483708,-0.32939373612230916,6.0
15,3,33,O1,-0.7762948901413238,3.9357393708676707,-0.5489576523734758,7.0
16,3,63,O1,-1.528430567209301,2.615808963989264,-2.690179348355775,7.0
17,3,62,O1,-3.0457702255261347,2.6158089639892648,-0.5444709894917475,7.0
18,3,27,O1,0.2477972976813586,1.9135761716203286,3.3939265962738188,8.0
19,3,44,O1,1.0511567537963726,-0.5178221773483694,3.9620229816057453,8.0
20,3,42,O1,-1.517339658316832,-2.2204460492503118e-16,3.7550566124301246,8.0
21,4,19,Si1,-2.223504372713101,-5.089795855220657,-1.5723531817458338,9.0
22,4,13,Si1,-4.758076360279934,-0.9053897020612709,-0.14598160903767488,10.0
23,4,13,Si1,-1.723397043646268,-0.9053897020612711,-4.43739832676573,11.0
24,4,23,Si1,3.034679316633666,7.36717774023797e-32,-4.2914167177280556,12.0
25,4,3,Si1,3.2296457930706337,3.5211986660505366,-0.9348494857520008,13.0
26,4,4,Si1,4.983287537109545,-1.6912013623588287,0.3052399018471812,14.0
27,4,1,Si1,0.4444916460183519,4.5311667541108935,0.3143226802039565,15.0
28,4,17,Si1,-1.472814884160822,2.269048363037753,-4.2601989200135275,16.0
29,4,17,Si1,-4.507494200794487,2.269048363037754,0.031217797714526707,17.0
30,4,3,Si1,0.19496647643696685,3.5211986660505343,3.356567231976052,18.0
31,4,4,Si1,1.9486082204758803,-1.6912013623588285,4.596656619575238,19.0
32,4,23,Si1,-3.034679316633666,-7.36717774023797e-32,4.2914167177280556,20.0
