,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7527780852112742,1.3184795600549106,-0.5366029628534914,0.0
2,1,40,O1,-0.7640378562079901,-1.309784003205878,-0.5375960315968509,0.0
3,1,41,O1,1.1102230246251565e-16,0.0,1.6088186578858408,0.0
4,1,45,O1,1.514692512202067,-2.033101103848181e-33,-0.5391700054550405,0.0
5,2,2,Si1,-1.8393255148039687,2.463376166887063,-0.8484736817127956,1.0
6,2,22,Si1,-1.800592139941402,-2.3978654378722517,-1.1134743257393975,2.0
7,2,22,Si1,-0.2725164275254214,0.22170256853950498,3.1793550532259847,3.0
8,2,5,Si1,3.0487472278748124,-0.34522830953893935,-0.8745671505211488,4.0
9,3,29,O1,-3.09522943349233,1.8156411966761723,-1.6149802510744649,5.0
10,3,34,O1,-1.1716545495426707,3.5956442627156395,-1.777069885407051,5.0
11,3,28,O1,-2.3311915772843403,3.1254251998820504,0.5314344384082277,5.0
12,3,41,O1,-1.52807571241598,-2.619568006411756,-2.684010721079543,6.0
13,3,70,O1,-3.3068064296361284,-1.878232402980799,-0.8944124163357782,6.0
14,3,58,O1,-1.5948085418302658,-3.7921029365983054,-0.3359342159296795,6.0
15,3,40,O1,0.7640378562079899,1.3097840032058785,3.7552333473685318,7.0
16,3,70,O1,-1.778730717220149,0.7413356034309574,3.398416962629605,7.0
17,3,58,O1,-0.06673282941428549,-1.1725349301865495,3.9568951630357025,7.0
18,3,38,O1,3.8915974334211976,-0.44066939727324567,0.49247052406726866,8.0
19,3,39,O1,3.1275595772132077,-1.750453400479124,-1.6539441654154237,8.0
20,3,25,O1,3.6623083430609973,0.8185322996966837,-1.8031197542669475,8.0
21,4,0,Si1,-4.3511333521806925,1.1679062264652822,-2.3814868204361312,9.0
22,4,10,Si1,-1.3774381476538058,4.989881761441693,-2.55460999521677,10.0
23,4,0,Si1,-2.8230576397647122,3.787474232877038,1.9113425585292516,11.0
24,4,6,Si1,-1.52807571241598,-2.619568006411757,-4.292829378965383,12.0
25,4,8,Si1,-4.813020719330855,-1.3585993680893482,-0.675350506932159,13.0
26,4,14,Si1,-2.2624795070915646,-4.9243710324268815,0.592661987764575,14.0
27,4,6,Si1,1.52807571241598,2.619568006411757,4.292829378965383,15.0
28,4,8,Si1,-3.2849450069148753,1.260968638322408,3.6174788720332245,16.0
29,4,14,Si1,-0.734403794675585,-2.3048030260151253,4.885491366729958,17.0
30,4,21,Si1,4.985420206293234,-0.3736857795530272,1.6710572785151048,18.0
31,4,21,Si1,3.457344493877254,-2.9932537859647845,-2.6217721004502765,19.0
32,4,1,Si1,4.633500673103031,1.7304184384275012,-2.705276076879728,20.0
