,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7544638690546762,1.3183267292688723,-0.5317900962245683,0.0
2,1,36,O1,1.5189473640695101,-4.680617939855248e-33,-0.531790096224567,0.0
3,1,46,O1,-0.7605327366967592,-1.3115137760454714,-0.536851626837563,0.0
4,1,56,O1,0.0,1.5468972428990685e-33,1.6096004828740442,0.0
5,2,4,Si1,-1.6365030126166213,2.416654079252933,-1.3089525344979966,1.0
6,2,4,Si1,2.9103194536317507,-0.21999937928481136,-1.3089525344979942,2.0
7,2,10,Si1,-1.5210654733935185,-2.6230275520909427,-1.073703253675126,3.0
8,2,12,Si1,-0.44412456840661996,-0.7658782609088083,2.9535834907296277,4.0
9,3,36,O1,-3.0278751021788626,2.6366534585377446,-0.5317900962245701,5.0
10,3,24,O1,-1.933463920209514,1.9045547277554131,-2.8064752919736597,5.0
11,3,44,O1,-0.8306560567859356,3.806310740906476,-1.375756335316123,5.0
12,3,37,O1,3.792358597193697,-1.3183267292688718,-0.5317900962245657,6.0
13,3,24,O1,2.613358546038858,-0.7320987307823315,-2.8064752919736566,6.0
14,3,44,O1,3.716166409462437,1.169657282368731,-1.3757563353161206,6.0
15,3,64,O1,-3.0400128374630286,-2.6230275520909427,-0.5419131574505585,7.0
16,3,65,O1,-0.7666016043388433,-3.941354281359815,-0.5419131574505582,7.0
17,3,34,O1,-1.5210654733935187,-2.6230275520909423,-2.6833037365491714,7.0
18,3,53,O1,-2.045192620980096,-0.9074926965201882,2.9838160582773403,8.0
19,3,52,O1,0.22821861214409067,-2.2258194257890604,2.983816058277341,8.0
20,3,48,O1,0.044038777472185764,0.07594342826823348,4.234860078256151,8.0
21,4,20,Si1,-4.546822466248372,2.6366534585377446,-3.3306690738754696e-15,9.0
22,4,0,Si1,-2.4216272660883194,1.0627330385783693,-4.08775187950018,10.0
23,4,7,Si1,-0.041616705768382445,5.1669832389716195,-1.0426122871051997,11.0
24,4,20,Si1,4.546822466248372,-2.6366534585377446,3.3306690738754696e-15,12.0
25,4,0,Si1,2.1251952001600523,-1.5739204199593744,-4.0877518795001775,13.0
26,4,7,Si1,4.50520576047999,2.5303297804338736,-1.0426122871051968,14.0
27,4,18,Si1,-4.43138492702527,-2.4030281728061316,0.23524928082286634,15.0
28,4,18,Si1,0.11543753922310337,-5.039681631343876,0.2352492808228694,16.0
29,4,2,Si1,-1.076940904986899,-1.8571492911821348,-4.027286744404754,17.0
30,4,14,Si1,-3.64626067355357,-1.0491071321315684,3.0140486258250525,18.0
31,4,14,Si1,0.900561792694802,-3.6857605906693127,3.0140486258250556,19.0
32,4,16,Si1,0.3409996850650783,0.5880427797657539,5.732382835731816,20.0
