,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,29,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6076030497251126,0.0
2,1,34,O1,1.51783285282823,0.0,-0.5350606499032834,0.0
3,1,28,O1,-0.7572180690390022,-1.3110830338222192,-0.5404346767462763,0.0
4,1,26,O1,-0.7559438774384274,1.3151550296935,-0.5362396893249657,0.0
5,2,0,Si1,-5.551115123125783e-16,2.220446049250313e-16,3.215206099450225,1.0
6,2,10,Si1,2.9324018801855196,-0.7673929244288955,-0.565330781159654,2.0
7,2,0,Si1,-1.514436138078005,-2.6221660676444385,-1.0808693534925526,3.0
8,2,6,Si1,-1.8468851416021317,2.4575517670694462,-0.8489420848670859,4.0
9,3,32,O1,-1.517832852828231,-1.1102230246251565e-15,3.7502667493535093,5.0
10,3,28,O1,0.757218069039002,1.3110830338222197,3.7556407761965014,5.0
11,3,24,O1,0.7559438774384274,-1.3151550296934984,3.7514457887751895,5.0
12,3,64,O1,3.310930032461588,-1.1249943957161228,-2.08810437789816,6.0
13,3,65,O1,4.06814810150059,0.18608863810609677,0.05993334857322885,6.0
14,3,46,O1,2.827633940774173,-2.1205947642255856,0.2975461261828748,6.0
15,3,29,O1,-1.5144361380780045,-2.622166067644439,-2.6884724032176655,7.0
16,3,32,O1,-3.0322689909062355,-2.6221660676444403,-0.5458087035892683,7.0
17,3,24,O1,-0.7584922606395769,-3.9373210973379376,-0.5446296641675878,7.0
18,3,40,O1,-2.344337849086758,3.116195132735049,0.5320094691863152,8.0
19,3,41,O1,-3.10155591812576,1.8051120989128293,-1.6160282572850737,8.0
20,3,45,O1,-1.1772519194194002,3.588331648226643,-1.7751849846631855,8.0
21,4,8,Si1,-2.9324018801855196,0.7673929244288955,3.780536880609879,9.0
22,4,2,Si1,1.5144361380780043,2.622166067644439,4.296075452942778,10.0
23,4,4,Si1,1.8468851416021315,-2.4575517670694462,4.064148184317311,11.0
24,4,18,Si1,3.8083827399462136,-1.7836377613817243,-3.469055931951561,12.0
25,4,18,Si1,5.322818878024218,0.8385283062627147,0.8270195209912166,13.0
26,4,20,Si1,2.722866001362826,-3.4737966040222754,1.1604230335254038,14.0
27,4,2,Si1,-1.5144361380780043,-2.622166067644439,-4.296075452942778,15.0
28,4,8,Si1,-4.446838018263524,-1.8547731432155434,-0.5155385723328987,16.0
29,4,4,Si1,0.33244900352412743,-5.079717834713885,-0.23192726862546653,17.0
30,4,22,Si1,-2.7228660013628256,3.4737966040222754,2.054783065924821,18.0
31,4,22,Si1,-4.23730213944083,0.8516305363778367,-2.2412923870179564,19.0
32,4,5,Si1,-0.8718478992300311,4.885541578278765,-2.674613960808462,20.0
