,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5140402655331275,0.0,-0.5404346767462781,0.0
2,1,49,O1,-0.7607876153120163,-1.3123589837969676,-0.5362396893249646,0.0
3,1,55,O1,0.0,0.0,1.6076030497251117,0.0
4,1,57,O1,-0.7591148585059921,1.3143672244544573,-0.5350606499032846,0.0
5,2,15,Si1,3.0280805310662555,1.1102230246251562e-16,-1.080869353492556,1.0
6,2,17,Si1,-1.2044327138430855,-2.8284071934432418,-0.8489420848670839,2.0
7,2,15,Si1,4.440892098500626e-16,1.1102230246251562e-16,3.215206099450223,3.0
8,2,21,Si1,-0.8020604692695399,2.9231099348150136,-0.5653307811596545,4.0
9,3,51,O1,3.7888681463782725,1.3123589837969694,-0.5446296641675908,5.0
10,3,59,O1,3.7871953895722488,-1.3143672244544569,-0.5458087035892712,5.0
11,3,55,O1,3.028080531066256,-1.1102230246251565e-16,-2.688472403217668,5.0
12,3,69,O1,-2.51853560656747,-2.8140761357670203,-1.7751849846631829,6.0
13,3,62,O1,-1.525993490360853,-3.5885841112225068,0.5320094691863173,6.0
14,3,63,O1,-0.011953224827725095,-3.588584111222506,-1.616028257285072,6.0
15,3,51,O1,0.7607876153120172,1.3123589837969698,3.751445788775188,7.0
16,3,59,O1,0.7591148585059931,-1.314367224454457,3.750266749353508,7.0
17,3,54,O1,-1.5140402655331282,1.1102230246251565e-16,3.755640776196501,7.0
18,3,39,O1,-2.1957493349890074,3.4297438409989707,0.059933348573228074,8.0
19,3,38,O1,-0.6817090694558792,3.4297438409989707,-2.0881043778981616,8.0
20,3,71,O1,0.4221422104524871,3.50916397611074,0.29754612618287196,8.0
21,4,19,Si1,4.2325132449093426,2.8284071934432427,-0.23192726862547208,9.0
22,4,23,Si1,3.830141000335797,-2.9231099348150136,-0.5155385723329013,10.0
23,4,13,Si1,3.028080531066256,2.3380750799203197e-16,-4.296075452942779,11.0
24,4,18,Si1,-3.7945963673169762,-3.1983861057769802,-2.6746139608084594,12.0
25,4,9,Si1,-1.6463448901745135,-4.095218017406466,2.0547830659248243,13.0
26,4,9,Si1,1.3817356408917414,-4.095218017406466,-2.241292387017955,14.0
27,4,19,Si1,1.2044327138430861,2.8284071934432418,4.0641481843173075,15.0
28,4,23,Si1,0.802060469269541,-2.9231099348150136,3.7805368806098794,16.0
29,4,13,Si1,-3.028080531066256,-2.3380750799203197e-16,4.296075452942779,17.0
30,4,5,Si1,-3.388228824004367,4.189920758778237,0.8270195209912165,18.0
31,4,5,Si1,-0.3601482929381117,4.1899207587782366,-3.469055931951563,19.0
32,4,11,Si1,1.6463448901745141,4.0952180174064665,1.1604230335253995,20.0
